# Well Pumping Time Series Data for Well 100201 : 100201
# Start Date 1991
# Transient Simulation
# Created on 23-Apr-2020 15:50:10
# Column-1: Time in days from start date
# Column-2: Pumping Volume in cubic meters
     0  0.00000
  2249  0.00000
  2250 -2.85920
  2279 -2.85920
  2280 -2.68350
  2309 -2.68350
  2310 -3.08660
  2339 -3.08660
  2340 -3.38540
  2369 -3.38540
  2370 -4.18470
  2399 -4.18470
  2400 -4.41650
  2429 -4.41650
  2430 -4.71680
  2459 -4.71680
  2460 -4.71680
  2489 -4.71680
  2490 -4.31300
  2519 -4.31300
  2520 -3.96160
  2549 -3.96160
  2550 -3.23030
  2579 -3.23030
  2580 -2.90300
  2609 -2.90300
  2610 -2.85730
  2639 -2.85730
  2640 -2.68170
  2669 -2.68170
  2670 -3.08450
  2699 -3.08450
  2700 -3.38310
  2729 -3.38310
  2730 -4.18190
  2759 -4.18190
  2760 -4.41350
  2789 -4.41350
  2790 -4.71360
  2819 -4.71360
  2820 -4.71360
  2849 -4.71360
  2850 -4.31000
  2879 -4.31000
  2880 -3.95890
  2909 -3.95890
  2910 -3.22810
  2939 -3.22810
  2940 -2.90100
  2969 -2.90100
  2970 -2.85730
  2999 -2.85730
  3000 -2.68170
  3029 -2.68170
  3030 -3.08450
  3059 -3.08450
  3060 -3.38310
  3089 -3.38310
  3090 -4.18190
  3119 -4.18190
  3120 -4.41350
  3149 -4.41350
  3150 -4.71360
  3179 -4.71360
  3180 -4.71360
  3209 -4.71360
  3210 -4.31000
  3239 -4.31000
  3240 -3.95890
  3269 -3.95890
  3270 -3.22810
  3299 -3.22810
  3300 -2.90100
  3329 -2.90100
  3330 -2.85920
  3359 -2.85920
  3360 -2.68350
  3389 -2.68350
  3390 -3.08660
  3419 -3.08660
  3420 -3.38540
  3449 -3.38540
  3450 -4.18470
  3479 -4.18470
  3480 -4.41650
  3509 -4.41650
  3510 -4.71680
  3539 -4.71680
  3540 -4.71680
  3569 -4.71680
  3570 -4.31300
  3599 -4.31300
  3600 -3.96160
  3629 -3.96160
  3630 -3.23030
  3659 -3.23030
  3660 -2.90300
  3689 -2.90300
  3690 -2.85920
  3719 -2.85920
  3720 -2.68350
  3749 -2.68350
  3750 -3.08660
  3779 -3.08660
  3780 -3.38540
  3809 -3.38540
  3810 -4.18470
  3839 -4.18470
  3840 -4.41650
  3869 -4.41650
  3870 -4.71680
  3899 -4.71680
  3900 -4.71680
  3929 -4.71680
  3930 -4.31300
  3959 -4.31300
  3960 -3.96160
  3989 -3.96160
  3990 -3.23030
  4019 -3.23030
  4020 -2.90300
  4049 -2.90300
  4050 -2.85920
  4079 -2.85920
  4080 -2.68350
  4109 -2.68350
  4110 -3.08660
  4139 -3.08660
  4140 -3.38540
  4169 -3.38540
  4170 -4.18470
  4199 -4.18470
  4200 -4.41650
  4229 -4.41650
  4230 -4.71680
  4259 -4.71680
  4260 -4.71680
  4289 -4.71680
  4290 -4.31300
  4319 -4.31300
  4320 -3.96160
  4349 -3.96160
  4350 -3.23030
  4379 -3.23030
  4380 -2.90300
  4409 -2.90300
  4410 -2.85730
