# Well Pumping Time Series Data for Well 101030 : 101030
# Start Date 1991
# Transient Simulation
# Created on 23-Apr-2020 15:50:19
# Column-1: Time in days from start date
# Column-2: Pumping Volume in cubic meters
     0  0.00000
   809  0.00000
   810 -0.00760
   839 -0.00760
   840 -0.00720
   869 -0.00720
   870 -0.00830
   899 -0.00830
   900 -0.00910
   929 -0.00910
   930 -0.01120
   959 -0.01120
   960 -0.01180
   989 -0.01180
   990 -0.01260
  1019 -0.01260
  1020 -0.01260
  1049 -0.01260
  1050 -0.01150
  1079 -0.01150
  1080 -0.01060
  1109 -0.01060
  1110 -0.00860
  1139 -0.00860
  1140 -0.00780
  1529 -0.00780
  1530 -0.41880
  1559 -0.41880
  1560 -0.39310
  1589 -0.39310
  1590 -0.45210
  1619 -0.45210
  1620 -0.49590
  1649 -0.49590
  1650 -0.61290
  1679 -0.61290
  1680 -0.64690
  1709 -0.64690
  1710 -0.69090
  1739 -0.69090
  1740 -0.69090
  1769 -0.69090
  1770 -0.63170
  1799 -0.63170
  1800 -0.58030
  1829 -0.58030
  1830 -0.47310
  1859 -0.47310
  1860 -0.42520
  1889 -0.42520
  1890 -0.42980
  1919 -0.42980
  1920 -0.40340
  1949 -0.40340
  1950 -0.46400
  1979 -0.46400
  1980 -0.50890
  2009 -0.50890
  2010 -0.62910
  2039 -0.62910
  2040 -0.66390
  2069 -0.66390
  2070 -0.70910
  2099 -0.70910
  2100 -0.70910
  2129 -0.70910
  2130 -0.64840
  2159 -0.64840
  2160 -0.59550
  2189 -0.59550
  2190 -0.48560
  2219 -0.48560
  2220 -0.43640
  2249 -0.43640
  2250 -0.53520
  2279 -0.53520
  2280 -0.50230
  2309 -0.50230
  2310 -0.57770
  2339 -0.57770
  2340 -0.63360
  2369 -0.63360
  2370 -0.78320
  2399 -0.78320
  2400 -0.82660
  2429 -0.82660
  2430 -0.88280
  2459 -0.88280
  2460 -0.88280
  2489 -0.88280
  2490 -0.80720
  2519 -0.80720
  2520 -0.74150
  2549 -0.74150
  2550 -0.60460
  2579 -0.60460
  2580 -0.54330
  2609 -0.54330
  2610 -0.40920
  2639 -0.40920
  2640 -0.38400
  2669 -0.38400
  2670 -0.44170
  2699 -0.44170
  2700 -0.48450
  2729 -0.48450
  2730 -0.59890
  2759 -0.59890
  2760 -0.63200
  2789 -0.63200
  2790 -0.67500
  2819 -0.67500
  2820 -0.67500
  2849 -0.67500
  2850 -0.61720
  2879 -0.61720
  2880 -0.56690
  2909 -0.56690
  2910 -0.46230
  2939 -0.46230
  2940 -0.41540
  2969 -0.41540
  2970 -0.47600
  2999 -0.47600
  3000 -0.44680
  3029 -0.44680
  3030 -0.51390
  3059 -0.51390
  3060 -0.56360
  3089 -0.56360
  3090 -0.69670
  3119 -0.69670
  3120 -0.73530
  3149 -0.73530
  3150 -0.78530
  3179 -0.78530
  3180 -0.78530
  3209 -0.78530
