# Well Pumping Time Series Data for Well 100321 : 100321
# Start Date 1991
# Transient Simulation
# Created on 23-Apr-2020 15:50:12
# Column-1: Time in days from start date
# Column-2: Pumping Volume in cubic meters
     0  0.00000
  1889  0.00000
  1890 -0.05350
  1919 -0.05350
  1920 -0.05020
  1949 -0.05020
  1950 -0.05780
  1979 -0.05780
  1980 -0.06340
  2009 -0.06340
  2010 -0.07830
  2039 -0.07830
  2040 -0.08270
  2069 -0.08270
  2070 -0.08830
  2099 -0.08830
  2100 -0.08830
  2129 -0.08830
  2130 -0.08070
  2159 -0.08070
  2160 -0.07410
  2189 -0.07410
  2190 -0.06050
  2219 -0.06050
  2220 -0.05430
  2249 -0.05430
  2250 -0.03060
  2279 -0.03060
  2280 -0.02870
  2309 -0.02870
  2310 -0.03300
  2339 -0.03300
  2340 -0.03620
  2369 -0.03620
  2370 -0.04480
  2399 -0.04480
  2400 -0.04720
  2429 -0.04720
  2430 -0.05040
  2459 -0.05040
  2460 -0.05040
  2489 -0.05040
  2490 -0.04610
  2519 -0.04610
  2520 -0.04240
  2549 -0.04240
  2550 -0.03450
  2579 -0.03450
  2580 -0.03100
  2609 -0.03100
  2610 -0.03750
  2639 -0.03750
  2640 -0.03520
  2669 -0.03520
  2670 -0.04050
  2699 -0.04050
  2700 -0.04440
  2729 -0.04440
  2730 -0.05490
  2759 -0.05490
  2760 -0.05790
  2789 -0.05790
  2790 -0.06190
  2819 -0.06190
  2820 -0.06190
  2849 -0.06190
  2850 -0.05660
  2879 -0.05660
  2880 -0.05200
  2909 -0.05200
  2910 -0.04240
  2939 -0.04240
  2940 -0.03810
  2969 -0.03810
  2970 -0.03750
  2999 -0.03750
  3000 -0.03520
  3029 -0.03520
  3030 -0.04050
  3059 -0.04050
  3060 -0.04440
  3089 -0.04440
  3090 -0.05490
  3119 -0.05490
  3120 -0.05790
  3149 -0.05790
  3150 -0.06190
  3179 -0.06190
  3180 -0.06190
  3209 -0.06190
  3210 -0.05660
  3239 -0.05660
  3240 -0.05200
  3269 -0.05200
  3270 -0.04240
  3299 -0.04240
  3300 -0.03810
  3329 -0.03810
  3330 -0.03820
  3359 -0.03820
  3360 -0.03590
  3389 -0.03590
  3390 -0.04130
  3419 -0.04130
  3420 -0.04530
  3449 -0.04530
  3450 -0.05590
  3479 -0.05590
  3480 -0.05900
  3509 -0.05900
  3510 -0.06310
  3539 -0.06310
  3540 -0.06310
  3569 -0.06310
  3570 -0.05770
  3599 -0.05770
  3600 -0.05300
  3629 -0.05300
  3630 -0.04320
  3659 -0.04320
  3660 -0.03880
  3689 -0.03880
  3690 -0.03820
  3719 -0.03820
  3720 -0.03590
  3749 -0.03590
  3750 -0.04130
  3779 -0.04130
  3780 -0.04530
  3809 -0.04530
  3810 -0.05590
  3839 -0.05590
  3840 -0.05900
  3869 -0.05900
  3870 -0.06310
  3899 -0.06310
  3900 -0.06310
  3929 -0.06310
  3930 -0.05770
  3959 -0.05770
  3960 -0.05300
  3989 -0.05300
  3990 -0.04320
  4019 -0.04320
  4020 -0.03880
  4049 -0.03880
  4050 -0.03820
  4079 -0.03820
  4080 -0.03590
  4109 -0.03590
  4110 -0.04130
  4139 -0.04130
  4140 -0.04530
  4169 -0.04530
  4170 -0.05590
  4199 -0.05590
  4200 -0.05900
  4229 -0.05900
  4230 -0.06310
  4259 -0.06310
  4260 -0.06310
  4289 -0.06310
  4290 -0.05770
  4319 -0.05770
  4320 -0.05300
  4349 -0.05300
  4350 -0.04320
  4379 -0.04320
  4380 -0.03880
  4409 -0.03880
  4410 -0.03540
  4439 -0.03540
  4440 -0.03320
  4469 -0.03320
  4470 -0.03820
  4499 -0.03820
  4500 -0.04190
  4529 -0.04190
  4530 -0.05180
  4559 -0.05180
  4560 -0.05470
  4589 -0.05470
  4590 -0.05840
  4619 -0.05840
  4620 -0.05840
  4649 -0.05840
  4650 -0.05340
  4679 -0.05340
  4680 -0.04910
  4709 -0.04910
  4710 -0.04000
  4739 -0.04000
  4740 -0.03600
  4769 -0.03600
  4770 -0.03540
  4799 -0.03540
  4800 -0.03320
  4829 -0.03320
  4830 -0.03820
  4859 -0.03820
  4860 -0.04190
  4889 -0.04190
  4890 -0.05180
  4919 -0.05180
  4920 -0.05470
  4949 -0.05470
  4950 -0.05840
  4979 -0.05840
  4980 -0.05840
  5009 -0.05840
  5010 -0.05340
  5039 -0.05340
  5040 -0.04910
  5069 -0.04910
  5070 -0.04000
  5099 -0.04000
  5100 -0.03600
  5129 -0.03600
  5130 -0.03540
  5159 -0.03540
  5160 -0.03320
  5189 -0.03320
  5190 -0.03820
  5219 -0.03820
  5220 -0.04190
  5249 -0.04190
  5250 -0.05180
  5279 -0.05180
  5280 -0.05470
  5309 -0.05470
  5310 -0.05840
  5339 -0.05840
  5340 -0.05840
  5369 -0.05840
  5370 -0.05340
  5399 -0.05340
  5400 -0.04910
  5429 -0.04910
  5430 -0.04000
  5459 -0.04000
  5460 -0.03600
  5489 -0.03600
  5490 -0.03540
  5519 -0.03540
  5520 -0.03320
  5549 -0.03320
  5550 -0.03820
  5579 -0.03820
  5580 -0.04190
  5609 -0.04190
  5610 -0.05180
  5639 -0.05180
  5640 -0.05470
  5669 -0.05470
  5670 -0.05840
  5699 -0.05840
  5700 -0.05840
  5729 -0.05840
  5730 -0.05340
  5759 -0.05340
  5760 -0.04910
  5789 -0.04910
  5790 -0.04000
  5819 -0.04000
  5820 -0.03600
  5849 -0.03600
  5850 -0.03540
  5879 -0.03540
  5880 -0.03320
  5909 -0.03320
  5910 -0.03820
  5939 -0.03820
  5940 -0.04190
  5969 -0.04190
  5970 -0.05180
  5999 -0.05180
  6000 -0.05470
  6029 -0.05470
  6030 -0.05840
  6059 -0.05840
  6060 -0.05840
  6089 -0.05840
  6090 -0.05340
  6119 -0.05340
  6120 -0.04910
  6149 -0.04910
  6150 -0.04000
  6179 -0.04000
  6180 -0.03600
  6209 -0.03600
  6210 -0.03540
  6239 -0.03540
  6240 -0.03320
  6269 -0.03320
  6270 -0.03820
  6299 -0.03820
  6300 -0.04190
  6329 -0.04190
  6330 -0.05180
  6359 -0.05180
  6360 -0.05470
  6389 -0.05470
  6390 -0.05840
  6419 -0.05840
  6420 -0.05840
  6449 -0.05840
  6450 -0.05340
  6479 -0.05340
  6480 -0.04910
  6509 -0.04910
  6510 -0.04000
  6539 -0.04000
  6540 -0.03600
  6569 -0.03600
  6570 -0.06880
  6599 -0.06880
  6600 -0.06460
  6629 -0.06460
  6630 -0.07430
  6659 -0.07430
  6660 -0.08150
  6689 -0.08150
  6690 -0.10070
  6719 -0.10070
  6720 -0.10630
  6749 -0.10630
  6750 -0.11350
  6779 -0.11350
  6780 -0.11350
  6809 -0.11350
  6810 -0.10380
  6839 -0.10380
  6840 -0.09530
  6869 -0.09530
  6870 -0.07770
  6899 -0.07770
  6900 -0.06990
  6929 -0.06990
  6930 -0.03820
  6959 -0.03820
  6960 -0.03590
  6989 -0.03590
  6990 -0.04130
  7019 -0.04130
  7020 -0.04530
  7049 -0.04530
  7050 -0.05590
  7079 -0.05590
  7080 -0.05900
  7109 -0.05900
  7110 -0.06310
  7139 -0.06310
  7140 -0.06310
  7169 -0.06310
  7170 -0.05770
  7199 -0.05770
  7200 -0.05300
  7229 -0.05300
  7230 -0.04320
  7259 -0.04320
  7260 -0.03880
  7289 -0.03880
  7290 -0.03820
  7319 -0.03820
