# Well Pumping Time Series Data for Well 100926 : 100926
# Start Date 1991
# Transient Simulation
# Created on 23-Apr-2020 15:50:16
# Column-1: Time in days from start date
# Column-2: Pumping Volume in cubic meters
     0  0.00000
     1 -1.84730
    29 -1.84730
    30 -1.50630
    59 -1.50630
    60 -1.35370
    89 -1.35370
    90 -0.75690
   119 -0.75690
   120 -0.71030
   149 -0.71030
   150 -0.81700
   179 -0.81700
   180 -0.89610
   209 -0.89610
   210 -1.10770
   239 -1.10770
   240 -1.16910
   269 -1.16910
   270 -1.24860
   299 -1.24860
   300 -1.24860
   329 -1.24860
   330 -1.14170
   359 -1.14170
   360 -1.04870
   389 -1.04870
   390 -0.85510
   419 -0.85510
   420 -0.76840
   449 -0.76840
   450 -0.75690
   479 -0.75690
   480 -0.71030
   509 -0.71030
   510 -0.81700
   539 -0.81700
   540 -0.89610
   569 -0.89610
   570 -1.10770
   599 -1.10770
   600 -1.16910
   629 -1.16910
   630 -1.24860
   659 -1.24860
   660 -1.24860
   689 -1.24860
   690 -1.14170
   719 -1.14170
   720 -1.04870
   749 -1.04870
   750 -0.85510
   779 -0.85510
   780 -0.76840
   809 -0.76840
   810 -0.55040
   839 -0.55040
   840 -0.51660
   869 -0.51660
   870 -0.59420
   899 -0.59420
   900 -0.65170
   929 -0.65170
   930 -0.80560
   959 -0.80560
   960 -0.85020
   989 -0.85020
   990 -0.90800
  1019 -0.90800
  1020 -0.90800
  1049 -0.90800
  1050 -0.83030
  1079 -0.83030
  1080 -0.76270
  1109 -0.76270
  1110 -0.62190
  1139 -0.62190
  1140 -0.55890
  1169 -0.55890
  1170 -0.50020
  1199 -0.50020
  1200 -0.46950
  1229 -0.46950
  1230 -0.54000
  1259 -0.54000
  1260 -0.59230
  1289 -0.59230
  1290 -0.73210
  1319 -0.73210
  1320 -0.77270
  1349 -0.77270
  1350 -0.82520
  1379 -0.82520
  1380 -0.82520
  1409 -0.82520
  1410 -0.75460
  1439 -0.75460
  1440 -0.69310
  1469 -0.69310
  1470 -0.56510
  1499 -0.56510
  1500 -0.50790
  1529 -0.50790
  1530 -0.49560
  1559 -0.49560
  1560 -0.46520
  1589 -0.46520
  1590 -0.53500
  1619 -0.53500
  1620 -0.58680
  1649 -0.58680
  1650 -0.72540
  1679 -0.72540
  1680 -0.76550
  1709 -0.76550
  1710 -0.81760
  1739 -0.81760
  1740 -0.81760
  1769 -0.81760
  1770 -0.74760
  1799 -0.74760
  1800 -0.68670
  1829 -0.68670
  1830 -0.55990
  1859 -0.55990
  1860 -0.50320
  1889 -0.50320
  1890 -0.54260
  1919 -0.54260
  1920 -0.50920
  1949 -0.50920
  1950 -0.58570
  1979 -0.58570
  1980 -0.64240
  2009 -0.64240
  2010 -0.79410
  2039 -0.79410
  2040 -0.83800
  2069 -0.83800
  2070 -0.89500
  2099 -0.89500
  2100 -0.89500
  2129 -0.89500
  2130 -0.81840
  2159 -0.81840
  2160 -0.75170
  2189 -0.75170
  2190 -0.61300
  2219 -0.61300
  2220 -0.55090
  2249 -0.55090
  2250 -0.53520
  2279 -0.53520
  2280 -0.50230
  2309 -0.50230
  2310 -0.57770
  2339 -0.57770
  2340 -0.63360
  2369 -0.63360
  2370 -0.78320
  2399 -0.78320
  2400 -0.82660
  2429 -0.82660
  2430 -0.88280
  2459 -0.88280
  2460 -0.88280
  2489 -0.88280
  2490 -0.80720
  2519 -0.80720
  2520 -0.74150
  2549 -0.74150
  2550 -0.60460
  2579 -0.60460
  2580 -0.54330
  2609 -0.54330
  2610 -0.64980
  2639 -0.64980
  2640 -0.60990
  2669 -0.60990
  2670 -0.70150
  2699 -0.70150
  2700 -0.76940
  2729 -0.76940
  2730 -0.95110
  2759 -0.95110
  2760 -1.00370
  2789 -1.00370
  2790 -1.07200
  2819 -1.07200
  2820 -1.07200
  2849 -1.07200
  2850 -0.98020
  2879 -0.98020
  2880 -0.90040
  2909 -0.90040
  2910 -0.73420
  2939 -0.73420
  2940 -0.65980
  2969 -0.65980
  2970 -0.59240
  2999 -0.59240
  3000 -0.55600
  3029 -0.55600
  3030 -0.63950
  3059 -0.63950
  3060 -0.70140
  3089 -0.70140
  3090 -0.86700
  3119 -0.86700
  3120 -0.91500
  3149 -0.91500
  3150 -0.97720
  3179 -0.97720
  3180 -0.97720
  3209 -0.97720
  3210 -0.89350
  3239 -0.89350
  3240 -0.82070
  3269 -0.82070
  3270 -0.66920
  3299 -0.66920
  3300 -0.60140
  3329 -0.60140
  3330 -1.20790
  3359 -1.20790
  3360 -1.13370
  3389 -1.13370
  3390 -1.30400
  3419 -1.30400
  3420 -1.43020
  3449 -1.43020
  3450 -1.76790
  3479 -1.76790
  3480 -1.86580
  3509 -1.86580
  3510 -1.99270
  3539 -1.99270
  3540 -1.99270
  3569 -1.99270
  3570 -1.82210
  3599 -1.82210
  3600 -1.67360
  3629 -1.67360
  3630 -1.36470
  3659 -1.36470
  3660 -1.22640
  3689 -1.22640
  3690 -1.05500
  3719 -1.05500
  3720 -0.99020
  3749 -0.99020
  3750 -1.13890
  3779 -1.13890
  3780 -1.24920
  3809 -1.24920
  3810 -1.54410
  3839 -1.54410
  3840 -1.62960
  3869 -1.62960
  3870 -1.74040
  3899 -1.74040
  3900 -1.74040
  3929 -1.74040
  3930 -1.59140
  3959 -1.59140
  3960 -1.46180
  3989 -1.46180
  3990 -1.19190
  4019 -1.19190
  4020 -1.07120
  4049 -1.07120
  4050 -1.77980
  4079 -1.77980
  4080 -1.67040
  4109 -1.67040
  4110 -1.92130
  4139 -1.92130
  4140 -2.10730
  4169 -2.10730
  4170 -2.60490
  4199 -2.60490
  4200 -2.74910
  4229 -2.74910
  4230 -2.93610
  4259 -2.93610
  4260 -2.93610
  4289 -2.93610
  4290 -2.68470
  4319 -2.68470
  4320 -2.46600
  4349 -2.46600
  4350 -2.01080
  4379 -2.01080
  4380 -1.80700
  4409 -1.80700
  4410 -1.65630
  4439 -1.65630
  4440 -1.55450
  4469 -1.55450
  4470 -1.78800
  4499 -1.78800
  4500 -1.96110
  4529 -1.96110
  4530 -2.42410
  4559 -2.42410
  4560 -2.55830
  4589 -2.55830
  4590 -2.73230
  4619 -2.73230
  4620 -2.73230
  4649 -2.73230
  4650 -2.49840
  4679 -2.49840
  4680 -2.29490
  4709 -2.29490
  4710 -1.87120
  4739 -1.87120
  4740 -1.68160
  4769 -1.68160
  4770 -2.28250
  4799 -2.28250
  4800 -2.14230
  4829 -2.14230
  4830 -2.46400
  4859 -2.46400
  4860 -2.70250
  4889 -2.70250
  4890 -3.34070
  4919 -3.34070
  4920 -3.52570
  4949 -3.52570
  4950 -3.76540
  4979 -3.76540
  4980 -3.76540
  5009 -3.76540
  5010 -3.44300
  5039 -3.44300
  5040 -3.16250
  5069 -3.16250
  5070 -2.57880
  5099 -2.57880
  5100 -2.31740
  5129 -2.31740
  5130 -1.69270
  5159 -1.69270
  5160 -1.58870
  5189 -1.58870
  5190 -1.82730
  5219 -1.82730
  5220 -2.00420
  5249 -2.00420
  5250 -2.47740
  5279 -2.47740
  5280 -2.61460
  5309 -2.61460
  5310 -2.79240
  5339 -2.79240
  5340 -2.79240
  5369 -2.79240
  5370 -2.55330
  5399 -2.55330
  5400 -2.34530
  5429 -2.34530
  5430 -1.91240
  5459 -1.91240
  5460 -1.71860
  5489 -1.71860
  5490 -1.69720
  5519 -1.69720
  5520 -1.59290
  5549 -1.59290
  5550 -1.83210
  5579 -1.83210
  5580 -2.00950
  5609 -2.00950
  5610 -2.48400
  5639 -2.48400
  5640 -2.62150
  5669 -2.62150
  5670 -2.79980
  5699 -2.79980
  5700 -2.79980
  5729 -2.79980
  5730 -2.56010
  5759 -2.56010
  5760 -2.35150
  5789 -2.35150
  5790 -1.91750
  5819 -1.91750
  5820 -1.72320
  5849 -1.72320
  5850 -1.11370
  5879 -1.11370
  5880 -1.04530
  5909 -1.04530
  5910 -1.20230
  5939 -1.20230
  5940 -1.31870
  5969 -1.31870
  5970 -1.63000
  5999 -1.63000
  6000 -1.72030
  6029 -1.72030
  6030 -1.83730
  6059 -1.83730
  6060 -1.83730
  6089 -1.83730
  6090 -1.68000
  6119 -1.68000
  6120 -1.54310
  6149 -1.54310
  6150 -1.25830
  6179 -1.25830
  6180 -1.13080
  6209 -1.13080
  6210 -1.04900
  6239 -1.04900
  6240 -0.98450
  6269 -0.98450
  6270 -1.13240
  6299 -1.13240
  6300 -1.24200
  6329 -1.24200
  6330 -1.53530
  6359 -1.53530
  6360 -1.62030
  6389 -1.62030
  6390 -1.73050
  6419 -1.73050
  6420 -1.73050
  6449 -1.73050
  6450 -1.58230
  6479 -1.58230
  6480 -1.45340
  6509 -1.45340
  6510 -1.18510
  6539 -1.18510
  6540 -1.06500
  6569 -1.06500
  6570 -1.21560
  6599 -1.21560
  6600 -1.14090
  6629 -1.14090
  6630 -1.31220
  6659 -1.31220
  6660 -1.43920
  6689 -1.43920
  6690 -1.77910
  6719 -1.77910
  6720 -1.87760
  6749 -1.87760
  6750 -2.00530
  6779 -2.00530
  6780 -2.00530
  6809 -2.00530
  6810 -1.83360
  6839 -1.83360
  6840 -1.68420
  6869 -1.68420
  6870 -1.37330
  6899 -1.37330
  6900 -1.23420
  6929 -1.23420
  6930 -1.18500
  6959 -1.18500
  6960 -1.11220
  6989 -1.11220
  6990 -1.27920
  7019 -1.27920
  7020 -1.40300
  7049 -1.40300
  7050 -1.73430
  7079 -1.73430
  7080 -1.83040
  7109 -1.83040
  7110 -1.95480
  7139 -1.95480
  7140 -1.95480
  7169 -1.95480
  7170 -1.78750
  7199 -1.78750
  7200 -1.64180
  7229 -1.64180
  7230 -1.33880
  7259 -1.33880
  7260 -1.20310
  7289 -1.20310
  7290 -1.12380
  7319 -1.12380
  7320 -1.05480
  7349 -1.05480
  7350 -1.21320
  7379 -1.21320
  7380 -1.33060
  7409 -1.33060
  7410 -1.64480
  7439 -1.64480
  7440 -1.73590
  7469 -1.73590
  7470 -1.85390
  7499 -1.85390
  7500 -1.85390
  7529 -1.85390
  7530 -1.69520
  7559 -1.69520
  7560 -1.55710
  7589 -1.55710
  7590 -1.26970
  7619 -1.26970
  7620 -1.14100
  7649 -1.14100
  7650 -1.98820
  7679 -1.98820
  7680 -1.86600
  7709 -1.86600
  7710 -2.14620
  7739 -2.14620
  7740 -2.35400
  7769 -2.35400
  7770 -2.90990
  7799 -2.90990
  7800 -3.07100
  7829 -3.07100
  7830 -3.27980
  7859 -3.27980
  7860 -3.27980
  7889 -3.27980
  7890 -2.99900
  7919 -2.99900
  7920 -2.75470
  7949 -2.75470
  7950 -2.24620
  7979 -2.24620
  7980 -2.01860
  8009 -2.01860
  8010 -1.08360
  8039 -1.08360
  8040 -1.01700
  8069 -1.01700
  8070 -1.16970
  8099 -1.16970
  8100 -1.28300
  8129 -1.28300
  8130 -1.58590
  8159 -1.58590
  8160 -1.67370
  8189 -1.67370
  8190 -1.78750
  8219 -1.78750
  8220 -1.78750
  8249 -1.78750
  8250 -1.63450
  8279 -1.63450
  8280 -1.50130
  8309 -1.50130
  8310 -1.22420
  8339 -1.22420
  8340 -1.10010
  8369 -1.10010
  8370 -0.88070
  8399 -0.88070
  8400 -0.82660
  8429 -0.82660
  8430 -0.95070
  8459 -0.95070
  8460 -1.04280
  8489 -1.04280
  8490 -1.28900
  8519 -1.28900
  8520 -1.36040
  8549 -1.36040
  8550 -1.45290
  8579 -1.45290
  8580 -1.45290
  8609 -1.45290
  8610 -1.32850
  8639 -1.32850
  8640 -1.22030
  8669 -1.22030
  8670 -0.99500
  8699 -0.99500
  8700 -0.89420
