# Well Pumping Time Series Data for Well 100200 : 100200
# Start Date 1991
# Transient Simulation
# Created on 23-Apr-2020 15:50:10
# Column-1: Time in days from start date
# Column-2: Pumping Volume in cubic meters
     0  0.00000
     1 -0.45440
    29 -0.45440
    30 -0.37050
    59 -0.37050
    60 -0.33300
    89 -0.33300
    90 -1.55190
   119 -1.55190
   120 -1.45660
   149 -1.45660
   150 -1.67530
   179 -1.67530
   180 -1.83750
   209 -1.83750
   210 -2.27140
   239 -2.27140
   240 -2.39720
   269 -2.39720
   270 -2.56020
   299 -2.56020
   300 -2.56020
   329 -2.56020
   330 -2.34100
   359 -2.34100
   360 -2.15030
   389 -2.15030
   390 -1.75340
   419 -1.75340
   420 -1.57570
   449 -1.57570
   450 -0.35170
   479 -0.35170
   480 -0.33010
   509 -0.33010
   510 -0.37960
   539 -0.37960
   540 -0.41640
   569 -0.41640
   570 -0.51470
   599 -0.51470
   600 -0.54320
   629 -0.54320
   630 -0.58010
   659 -0.58010
   660 -0.58010
   689 -0.58010
   690 -0.53050
   719 -0.53050
   720 -0.48730
   749 -0.48730
   750 -0.39730
   779 -0.39730
   780 -0.35710
   809 -0.35710
   810 -0.03060
   839 -0.03060
   840 -0.02870
   869 -0.02870
   870 -0.03300
   899 -0.03300
   900 -0.03620
   929 -0.03620
   930 -0.04480
   959 -0.04480
   960 -0.04720
   989 -0.04720
   990 -0.05040
  1019 -0.05040
  1020 -0.05040
  1049 -0.05040
  1050 -0.04610
  1079 -0.04610
  1080 -0.04240
  1109 -0.04240
  1110 -0.03450
  1139 -0.03450
  1140 -0.03100
  1169 -0.03100
  1170 -0.04840
  1199 -0.04840
  1200 -0.04550
  1229 -0.04550
  1230 -0.05230
  1259 -0.05230
  1260 -0.05740
  1289 -0.05740
  1290 -0.07090
  1319 -0.07090
  1320 -0.07480
  1349 -0.07480
  1350 -0.07990
  1379 -0.07990
  1380 -0.07990
  1409 -0.07990
  1410 -0.07310
  1439 -0.07310
  1440 -0.06710
  1469 -0.06710
  1470 -0.05470
  1499 -0.05470
  1500 -0.04920
  1529 -0.04920
  1530 -0.08210
  1559 -0.08210
  1560 -0.07710
  1589 -0.07710
  1590 -0.08870
  1619 -0.08870
  1620 -0.09730
  1649 -0.09730
  1650 -0.12020
  1679 -0.12020
  1680 -0.12690
  1709 -0.12690
  1710 -0.13550
  1739 -0.13550
  1740 -0.13550
  1769 -0.13550
  1770 -0.12390
  1799 -0.12390
  1800 -0.11380
  1829 -0.11380
  1830 -0.09280
  1859 -0.09280
  1860 -0.08340
  1889 -0.08340
  1890 -0.04400
  1919 -0.04400
  1920 -0.04130
  1949 -0.04130
  1950 -0.04750
  1979 -0.04750
  1980 -0.05210
  2009 -0.05210
  2010 -0.06440
  2039 -0.06440
  2040 -0.06790
  2069 -0.06790
  2070 -0.07250
  2099 -0.07250
  2100 -0.07250
  2129 -0.07250
  2130 -0.06630
  2159 -0.06630
  2160 -0.06090
  2189 -0.06090
  2190 -0.04970
  2219 -0.04970
  2220 -0.04460
  2249 -0.04460
  2250 -0.04590
  2279 -0.04590
  2280 -0.04310
  2309 -0.04310
  2310 -0.04950
  2339 -0.04950
  2340 -0.05430
  2369 -0.05430
  2370 -0.06710
  2399 -0.06710
  2400 -0.07090
  2429 -0.07090
  2430 -0.07570
  2459 -0.07570
  2460 -0.07570
  2489 -0.07570
  2490 -0.06920
  2519 -0.06920
  2520 -0.06360
  2549 -0.06360
  2550 -0.05180
  2579 -0.05180
  2580 -0.04660
  2609 -0.04660
  2610 -0.04400
  2639 -0.04400
  2640 -0.04130
  2669 -0.04130
  2670 -0.04750
  2699 -0.04750
  2700 -0.05210
  2729 -0.05210
  2730 -0.06440
  2759 -0.06440
  2760 -0.06790
  2789 -0.06790
  2790 -0.07250
  2819 -0.07250
  2820 -0.07250
  2849 -0.07250
  2850 -0.06630
  2879 -0.06630
  2880 -0.06090
  2909 -0.06090
  2910 -0.04970
  2939 -0.04970
  2940 -0.04460
  2969 -0.04460
  2970 -0.04590
  2999 -0.04590
  3000 -0.04310
  3029 -0.04310
  3030 -0.04950
  3059 -0.04950
  3060 -0.05430
  3089 -0.05430
  3090 -0.06710
  3119 -0.06710
  3120 -0.07090
  3149 -0.07090
  3150 -0.07570
  3179 -0.07570
  3180 -0.07570
  3209 -0.07570
  3210 -0.06920
  3239 -0.06920
  3240 -0.06360
  3269 -0.06360
  3270 -0.05180
  3299 -0.05180
  3300 -0.04660
  3329 -0.04660
  3330 -0.01530
  3359 -0.01530
  3360 -0.01440
  3389 -0.01440
  3390 -0.01650
  3419 -0.01650
  3420 -0.01810
  3449 -0.01810
  3450 -0.02240
  3479 -0.02240
  3480 -0.02360
  3509 -0.02360
  3510 -0.02520
  3539 -0.02520
  3540 -0.02520
  3569 -0.02520
  3570 -0.02310
  3599 -0.02310
  3600 -0.02120
  3629 -0.02120
  3630 -0.01730
  3659 -0.01730
  3660 -0.01550
  3689 -0.01550
  3690 -0.01530
  3719 -0.01530
  3720 -0.01440
  3749 -0.01440
  3750 -0.01650
  3779 -0.01650
  3780 -0.01810
  3809 -0.01810
  3810 -0.02240
  3839 -0.02240
  3840 -0.02360
  3869 -0.02360
  3870 -0.02520
  3899 -0.02520
  3900 -0.02520
  3929 -0.02520
  3930 -0.02310
  3959 -0.02310
  3960 -0.02120
  3989 -0.02120
  3990 -0.01730
  4019 -0.01730
  4020 -0.01550
  4049 -0.01550
  4050 -0.01530
  4079 -0.01530
  4080 -0.01440
  4109 -0.01440
  4110 -0.01650
  4139 -0.01650
  4140 -0.01810
  4169 -0.01810
  4170 -0.02240
  4199 -0.02240
  4200 -0.02360
  4229 -0.02360
  4230 -0.02520
  4259 -0.02520
  4260 -0.02520
  4289 -0.02520
  4290 -0.02310
  4319 -0.02310
  4320 -0.02120
  4349 -0.02120
  4350 -0.01730
  4379 -0.01730
  4380 -0.01550
  4409 -0.01550
  4410 -0.01470
  4439 -0.01470
  4440 -0.01380
  4469 -0.01380
  4470 -0.01590
  4499 -0.01590
  4500 -0.01750
  4529 -0.01750
  4530 -0.02160
  4559 -0.02160
  4560 -0.02280
  4589 -0.02280
  4590 -0.02430
  4619 -0.02430
  4620 -0.02430
  4649 -0.02430
  4650 -0.02220
  4679 -0.02220
  4680 -0.02040
  4709 -0.02040
  4710 -0.01670
  4739 -0.01670
  4740 -0.01500
  4769 -0.01500
  4770 -0.01470
  4799 -0.01470
  4800 -0.01380
  4829 -0.01380
  4830 -0.01590
  4859 -0.01590
  4860 -0.01750
  4889 -0.01750
  4890 -0.02160
  4919 -0.02160
  4920 -0.02280
  4949 -0.02280
  4950 -0.02430
  4979 -0.02430
  4980 -0.02430
  5009 -0.02430
  5010 -0.02220
  5039 -0.02220
  5040 -0.02040
  5069 -0.02040
  5070 -0.01670
  5099 -0.01670
  5100 -0.01500
  5129 -0.01500
  5130 -0.01470
  5159 -0.01470
  5160 -0.01380
  5189 -0.01380
  5190 -0.01590
  5219 -0.01590
  5220 -0.01750
  5249 -0.01750
  5250 -0.02160
  5279 -0.02160
  5280 -0.02280
  5309 -0.02280
  5310 -0.02430
  5339 -0.02430
  5340 -0.02430
  5369 -0.02430
  5370 -0.02220
  5399 -0.02220
  5400 -0.02040
  5429 -0.02040
  5430 -0.01670
  5459 -0.01670
  5460 -0.01500
  5489 -0.01500
  5490 -0.01470
  5519 -0.01470
  5520 -0.01380
  5549 -0.01380
  5550 -0.01590
  5579 -0.01590
  5580 -0.01750
  5609 -0.01750
  5610 -0.02160
  5639 -0.02160
  5640 -0.02280
  5669 -0.02280
  5670 -0.02430
  5699 -0.02430
  5700 -0.02430
  5729 -0.02430
  5730 -0.02220
  5759 -0.02220
  5760 -0.02040
  5789 -0.02040
  5790 -0.01670
  5819 -0.01670
  5820 -0.01500
  5849 -0.01500
  5850 -0.01470
  5879 -0.01470
  5880 -0.01380
  5909 -0.01380
  5910 -0.01590
  5939 -0.01590
  5940 -0.01750
  5969 -0.01750
  5970 -0.02160
  5999 -0.02160
  6000 -0.02280
  6029 -0.02280
  6030 -0.02430
  6059 -0.02430
  6060 -0.02430
  6089 -0.02430
  6090 -0.02220
  6119 -0.02220
  6120 -0.02040
  6149 -0.02040
  6150 -0.01670
  6179 -0.01670
  6180 -0.01500
  6209 -0.01500
  6210 -0.01470
  6239 -0.01470
  6240 -0.01380
  6269 -0.01380
  6270 -0.01590
  6299 -0.01590
  6300 -0.01750
  6329 -0.01750
  6330 -0.02160
  6359 -0.02160
  6360 -0.02280
  6389 -0.02280
  6390 -0.02430
  6419 -0.02430
  6420 -0.02430
  6449 -0.02430
  6450 -0.02220
  6479 -0.02220
  6480 -0.02040
  6509 -0.02040
  6510 -0.01670
  6539 -0.01670
  6540 -0.01500
  6569 -0.01500
  6570 -0.01530
  6599 -0.01530
  6600 -0.01440
  6629 -0.01440
  6630 -0.01650
  6659 -0.01650
  6660 -0.01810
  6689 -0.01810
  6690 -0.02240
  6719 -0.02240
  6720 -0.02360
  6749 -0.02360
  6750 -0.02520
  6779 -0.02520
  6780 -0.02520
  6809 -0.02520
  6810 -0.02310
  6839 -0.02310
  6840 -0.02120
  6869 -0.02120
  6870 -0.01730
  6899 -0.01730
  6900 -0.01550
  6929 -0.01550
  6930 -0.01530
  6959 -0.01530
  6960 -0.01440
  6989 -0.01440
  6990 -0.01650
  7019 -0.01650
  7020 -0.01810
  7049 -0.01810
  7050 -0.02240
  7079 -0.02240
  7080 -0.02360
  7109 -0.02360
  7110 -0.02520
  7139 -0.02520
  7140 -0.02520
  7169 -0.02520
  7170 -0.02310
  7199 -0.02310
  7200 -0.02120
  7229 -0.02120
  7230 -0.01730
  7259 -0.01730
  7260 -0.01550
  7289 -0.01550
  7290 -0.01530
  7319 -0.01530
  7320 -0.01440
  7349 -0.01440
  7350 -0.01650
  7379 -0.01650
  7380 -0.01810
  7409 -0.01810
  7410 -0.02240
  7439 -0.02240
  7440 -0.02360
  7469 -0.02360
  7470 -0.02520
  7499 -0.02520
  7500 -0.02520
  7529 -0.02520
  7530 -0.02310
  7559 -0.02310
  7560 -0.02120
  7589 -0.02120
  7590 -0.01730
  7619 -0.01730
  7620 -0.01550
  7649 -0.01550
  7650 -0.01470
  7679 -0.01470
  7680 -0.01380
  7709 -0.01380
  7710 -0.01590
  7739 -0.01590
  7740 -0.01750
  7769 -0.01750
  7770 -0.02160
  7799 -0.02160
  7800 -0.02280
  7829 -0.02280
  7830 -0.02430
  7859 -0.02430
  7860 -0.02430
  7889 -0.02430
  7890 -0.02220
  7919 -0.02220
  7920 -0.02040
  7949 -0.02040
  7950 -0.01670
  7979 -0.01670
  7980 -0.01500
  8009 -0.01500
  8010 -0.01470
  8039 -0.01470
  8040 -0.01380
  8069 -0.01380
  8070 -0.01590
  8099 -0.01590
  8100 -0.01750
  8129 -0.01750
  8130 -0.02160
  8159 -0.02160
  8160 -0.02280
  8189 -0.02280
  8190 -0.02430
  8219 -0.02430
  8220 -0.02430
  8249 -0.02430
  8250 -0.02220
  8279 -0.02220
  8280 -0.02040
  8309 -0.02040
  8310 -0.01670
  8339 -0.01670
  8340 -0.01500
  8369 -0.01500
  8370 -0.01470
  8399 -0.01470
  8400 -0.01380
  8429 -0.01380
  8430 -0.01590
  8459 -0.01590
  8460 -0.01750
  8489 -0.01750
  8490 -0.02160
  8519 -0.02160
  8520 -0.02280
  8549 -0.02280
  8550 -0.02430
  8579 -0.02430
  8580 -0.02430
  8609 -0.02430
  8610 -0.02220
  8639 -0.02220
  8640 -0.02040
  8669 -0.02040
  8670 -0.01670
  8699 -0.01670
  8700 -0.01500
