# Well Pumping Time Series Data for Well 101088 : 101088
# Start Date 1991
# Transient Simulation
# Created on 02-Jul-2019 13:09:57
# Column-1: Time in days from start date
# Column-2: Pumping Volume in cubic meters
         0 0.0000
         1 -45.0848
        30 -36.7623
        60 -33.0372
        90 -32.5394
       120 -30.5398
       150 -35.1264
       180 -38.5271
       210 -47.6240
       240 -50.2613
       270 -53.6790
       300 -53.6790
       330 -49.0835
       360 -45.0848
       390 -36.7623
       420 -33.0372
       450 -32.5394
       480 -30.5398
       510 -35.1264
       540 -38.5271
       570 -47.6240
       600 -50.2613
       630 -53.6790
       660 -53.6790
       690 -49.0835
       720 -45.0848
       750 -36.7623
       780 -33.0372
       810 -32.5394
       840 -30.5398
       870 -35.1264
       900 -38.5271
       930 -47.6240
       960 -50.2613
       990 -53.6790
      1020 -53.6790
      1050 -49.0835
      1080 -45.0848
      1110 -36.7623
      1140 -33.0372
      1170 -32.5394
      1200 -30.5398
      1230 -35.1264
      1260 -38.5271
      1290 -47.6240
      1320 -50.2613
      1350 -53.6790
      1380 -53.6790
      1410 -49.0835
      1440 -45.0848
      1470 -36.7623
      1500 -33.0372
      1530 -32.5394
      1560 -30.5398
      1590 -35.1264
      1620 -38.5271
      1650 -47.6240
      1680 -50.2613
      1710 -53.6790
      1740 -53.6790
      1770 -49.0835
      1800 -45.0848
      1830 -36.7623
      1860 -33.0372
      1890 -32.5394
      1920 -30.5398
      1950 -35.1264
      1980 -38.5271
      2010 -47.6240
      2040 -50.2613
      2070 -53.6790
      2100 -53.6790
      2130 -49.0835
      2160 -45.0848
      2190 -36.7623
      2220 -33.0372
      2250 -32.5394
      2280 -30.5398
      2310 -35.1264
      2340 -38.5271
      2370 -47.6240
      2400 -50.2613
      2430 -53.6790
      2460 -53.6790
      2490 -49.0835
      2520 -45.0848
      2550 -36.7623
      2580 -33.0372
      2610 -32.5394
      2640 -30.5398
      2670 -35.1264
      2700 -38.5271
      2730 -47.6240
      2760 -50.2613
      2790 -53.6790
      2820 -53.6790
      2850 -49.0835
      2880 -45.0848
      2910 -36.7623
      2940 -33.0372
      2970 -32.5394
      3000 -30.5398
      3030 -35.1264
      3060 -38.5271
      3090 -47.6240
      3120 -50.2613
      3150 -53.6790
      3180 -53.6790
      3210 -49.0835
      3240 -45.0848
      3270 -36.7623
      3300 -33.0372
      3330 -32.5394
      3360 -30.5398
      3390 -35.1264
      3420 -38.5271
      3450 -47.6240
      3480 -50.2613
      3510 -53.6790
      3540 -53.6790
      3570 -49.0835
      3600 -45.0848
      3630 -36.7623
      3660 -33.0372
      3690 -32.5394
      3720 -30.5398
      3750 -35.1264
      3780 -38.5271
      3810 -47.6240
      3840 -50.2613
      3870 -53.6790
      3900 -53.6790
      3930 -49.0835
      3960 -45.0848
      3990 -36.7623
      4020 -33.0372
      4050 -32.5394
      4080 -30.5398
      4110 -35.1264
      4140 -38.5271
      4170 -47.6240
      4200 -50.2613
      4230 -53.6790
      4260 -53.6790
      4290 -49.0835
      4320 -45.0848
      4350 -36.7623
      4380 -33.0372
      4410 -32.5394
      4440 -30.5398
      4470 -35.1264
      4500 -38.5271
      4530 -47.6240
      4560 -50.2613
      4590 -53.6790
      4620 -53.6790
      4650 -49.0835
      4680 -45.0848
      4710 -36.7623
      4740 -33.0372
      4770 -32.5394
      4800 -30.5398
      4830 -35.1264
      4860 -38.5271
      4890 -47.6240
      4920 -50.2613
      4950 -53.6790
      4980 -53.6790
      5010 -49.0835
      5040 -45.0848
      5070 -36.7623
      5100 -33.0372
      5130 -32.5394
      5160 -30.5398
      5190 -35.1264
      5220 -38.5271
      5250 -47.6240
      5280 -50.2613
      5310 -53.6790
      5340 -53.6790
      5370 -49.0835
      5400 -45.0848
      5430 -36.7623
      5460 -33.0372
      5490 -32.5394
      5520 -30.5398
      5550 -35.1264
      5580 -38.5271
      5610 -47.6240
      5640 -50.2613
      5670 -53.6790
      5700 -53.6790
      5730 -49.0835
      5760 -45.0848
      5790 -36.7623
      5820 -33.0372
      5850 -32.5394
      5880 -30.5398
      5910 -35.1264
      5940 -38.5271
      5970 -47.6240
      6000 -50.2613
      6030 -53.6790
      6060 -53.6790
      6090 -49.0835
      6120 -45.0848
      6150 -36.7623
      6180 -33.0372
      6210 -32.5394
      6240 -30.5398
      6270 -35.1264
      6300 -38.5271
      6330 -47.6240
      6360 -50.2613
      6390 -53.6790
      6420 -53.6790
      6450 -49.0835
      6480 -45.0848
      6510 -36.7623
      6540 -33.0372
      6570 -32.5394
      6600 -30.5398
      6630 -35.1264
      6660 -38.5271
      6690 -47.6240
      6720 -50.2613
      6750 -53.6790
      6780 -53.6790
      6810 -49.0835
      6840 -45.0848
      6870 -36.7623
      6900 -33.0372
      6930 -32.5394
      6960 -30.5398
      6990 -35.1264
      7020 -38.5271
      7050 -47.6240
      7080 -50.2613
      7110 -53.6790
      7140 -53.6790
      7170 -49.0835
      7200 -45.0848
      7230 -36.7623
      7260 -33.0372
      7290 -32.5394
      7320 -30.5398
      7350 -35.1264
      7380 -38.5271
      7410 -47.6240
      7440 -50.2613
      7470 -53.6790
      7500 -53.6790
      7530 -49.0835
      7560 -45.0848
      7590 -36.7623
      7620 -33.0372
      7650 -32.5394
      7680 -30.5398
      7710 -35.1264
      7740 -38.5271
      7770 -47.6240
      7800 -50.2613
      7830 -53.6790
      7860 -53.6790
      7890 -49.0835
      7920 -45.0848
      7950 -36.7623
      7980 -33.0372
      8010 -32.5394
      8040 -30.5398
      8070 -35.1264
      8100 -38.5271
      8130 -47.6240
      8160 -50.2613
      8190 -53.6790
      8220 -53.6790
      8250 -49.0835
      8280 -45.0848
      8310 -36.7623
      8340 -33.0372
      8370 -32.5394
      8400 -30.5398
      8430 -35.1264
      8460 -38.5271
      8490 -47.6240
      8520 -50.2613
      8550 -53.6790
      8580 -53.6790
      8610 -49.0835
