# Well Pumping Time Series Data for Well 100949 : 100949
# Start Date 1991
# Transient Simulation
# Created on 23-Apr-2020 15:50:17
# Column-1: Time in days from start date
# Column-2: Pumping Volume in cubic meters
     0  0.00000
     1 -1.50520
    29 -1.50520
    30 -1.22730
    59 -1.22730
    60 -1.10300
    89 -1.10300
    90 -1.28440
   119 -1.28440
   120 -1.20540
   149 -1.20540
   150 -1.38650
   179 -1.38650
   180 -1.52070
   209 -1.52070
   210 -1.87980
   239 -1.87980
   240 -1.98390
   269 -1.98390
   270 -2.11880
   299 -2.11880
   300 -2.11880
   329 -2.11880
   330 -1.93740
   359 -1.93740
   360 -1.77950
   389 -1.77950
   390 -1.45110
   419 -1.45110
   420 -1.30400
   449 -1.30400
   450 -0.06880
   479 -0.06880
   480 -0.06460
   509 -0.06460
   510 -0.07430
   539 -0.07430
   540 -0.08150
   569 -0.08150
   570 -0.10070
   599 -0.10070
   600 -0.10630
   629 -0.10630
   630 -0.11350
   659 -0.11350
   660 -0.11350
   689 -0.11350
   690 -0.10380
   719 -0.10380
   720 -0.09530
   749 -0.09530
   750 -0.07770
   779 -0.07770
   780 -0.06990
   809 -0.06990
   810 -0.18350
   839 -0.18350
   840 -0.17220
   869 -0.17220
   870 -0.19810
   899 -0.19810
   900 -0.21720
   929 -0.21720
   930 -0.26850
   959 -0.26850
   960 -0.28340
   989 -0.28340
   990 -0.30270
  1019 -0.30270
  1020 -0.30270
  1049 -0.30270
  1050 -0.27680
  1079 -0.27680
  1080 -0.25420
  1109 -0.25420
  1110 -0.20730
  1139 -0.20730
  1140 -0.18630
  1169 -0.18630
  1170 -0.14920
  1199 -0.14920
  1200 -0.14000
  1229 -0.14000
  1230 -0.16100
  1259 -0.16100
  1260 -0.17660
  1289 -0.17660
  1290 -0.21830
  1319 -0.21830
  1320 -0.23040
  1349 -0.23040
  1350 -0.24610
  1379 -0.24610
  1380 -0.24610
  1409 -0.24610
  1410 -0.22500
  1439 -0.22500
  1440 -0.20670
  1469 -0.20670
  1470 -0.16850
  1499 -0.16850
  1500 -0.15150
  1529 -0.15150
  1530 -1.14430
  1559 -1.14430
  1560 -1.07400
  1589 -1.07400
  1590 -1.23530
  1619 -1.23530
  1620 -1.35490
  1649 -1.35490
  1650 -1.67480
  1679 -1.67480
  1680 -1.76750
  1709 -1.76750
  1710 -1.88770
  1739 -1.88770
  1740 -1.88770
  1769 -1.88770
  1770 -1.72610
  1799 -1.72610
  1800 -1.58550
  1829 -1.58550
  1830 -1.29280
  1859 -1.29280
  1860 -1.16180
  1889 -1.16180
  1890 -1.14430
  1919 -1.14430
  1920 -1.07400
  1949 -1.07400
  1950 -1.23530
  1979 -1.23530
  1980 -1.35490
  2009 -1.35490
  2010 -1.67480
  2039 -1.67480
  2040 -1.76750
  2069 -1.76750
  2070 -1.88770
  2099 -1.88770
  2100 -1.88770
  2129 -1.88770
  2130 -1.72610
  2159 -1.72610
  2160 -1.58550
  2189 -1.58550
  2190 -1.29280
  2219 -1.29280
  2220 -1.16180
  2249 -1.16180
  2250 -1.16200
  2279 -1.16200
  2280 -1.09060
  2309 -1.09060
  2310 -1.25440
  2339 -1.25440
  2340 -1.37590
  2369 -1.37590
  2370 -1.70080
  2399 -1.70080
  2400 -1.79490
  2429 -1.79490
  2430 -1.91700
  2459 -1.91700
  2460 -1.91700
  2489 -1.91700
  2490 -1.75290
  2519 -1.75290
  2520 -1.61010
  2549 -1.61010
  2550 -1.31290
  2579 -1.31290
  2580 -1.17980
  2609 -1.17980
  2610 -0.32510
  2639 -0.32510
  2640 -0.30520
  2669 -0.30520
  2670 -0.35100
