# Well Pumping Time Series Data for Well DWR511756 : DWR511756
# Start Date 1991
# Transient Simulation
# Created on 02-Jul-2019 13:10:02
# Column-1: Time in days from start date
# Column-2: Pumping Volume in cubic meters
         0 0.0000
         1 -17.5865
        30 -14.3401
        60 -12.8870
        90 -12.6928
       120 -11.9128
       150 -13.7020
       180 -15.0285
       210 -18.5770
       240 -19.6057
       270 -20.9389
       300 -20.9389
       330 -19.1463
       360 -17.5865
       390 -14.3401
       420 -12.8870
       450 -12.6928
       480 -11.9128
       510 -13.7020
       540 -15.0285
       570 -18.5770
       600 -19.6057
       630 -20.9389
       660 -20.9389
       690 -19.1463
       720 -17.5865
       750 -14.3401
       780 -12.8870
       810 -12.6928
       840 -11.9128
       870 -13.7020
       900 -15.0285
       930 -18.5770
       960 -19.6057
       990 -20.9389
      1020 -20.9389
      1050 -19.1463
      1080 -17.5865
      1110 -14.3401
      1140 -12.8870
      1170 -12.6928
      1200 -11.9128
      1230 -13.7020
      1260 -15.0285
      1290 -18.5770
      1320 -19.6057
      1350 -20.9389
      1380 -20.9389
      1410 -19.1463
      1440 -17.5865
      1470 -14.3401
      1500 -12.8870
      1530 -12.6928
      1560 -11.9128
      1590 -13.7020
      1620 -15.0285
      1650 -18.5770
      1680 -19.6057
      1710 -20.9389
      1740 -20.9389
      1770 -19.1463
      1800 -17.5865
      1830 -14.3401
      1860 -12.8870
      1890 -12.6928
      1920 -11.9128
      1950 -13.7020
      1980 -15.0285
      2010 -18.5770
      2040 -19.6057
      2070 -20.9389
      2100 -20.9389
      2130 -19.1463
      2160 -17.5865
      2190 -14.3401
      2220 -12.8870
      2250 -12.6928
      2280 -11.9128
      2310 -13.7020
      2340 -15.0285
      2370 -18.5770
      2400 -19.6057
      2430 -20.9389
      2460 -20.9389
      2490 -19.1463
      2520 -17.5865
      2550 -14.3401
      2580 -12.8870
      2610 -12.6928
      2640 -11.9128
      2670 -13.7020
      2700 -15.0285
      2730 -18.5770
      2760 -19.6057
      2790 -20.9389
      2820 -20.9389
      2850 -19.1463
      2880 -17.5865
      2910 -14.3401
      2940 -12.8870
      2970 -12.6928
      3000 -11.9128
      3030 -13.7020
      3060 -15.0285
      3090 -18.5770
      3120 -19.6057
      3150 -20.9389
      3180 -20.9389
      3210 -19.1463
      3240 -17.5865
      3270 -14.3401
      3300 -12.8870
      3330 -12.6928
      3360 -11.9128
      3390 -13.7020
      3420 -15.0285
      3450 -18.5770
      3480 -19.6057
      3510 -20.9389
      3540 -20.9389
      3570 -19.1463
      3600 -17.5865
      3630 -14.3401
      3660 -12.8870
      3690 -12.6928
      3720 -11.9128
      3750 -13.7020
      3780 -15.0285
      3810 -18.5770
      3840 -19.6057
      3870 -20.9389
      3900 -20.9389
      3930 -19.1463
      3960 -17.5865
      3990 -14.3401
      4020 -12.8870
      4050 -12.6928
      4080 -11.9128
      4110 -13.7020
      4140 -15.0285
      4170 -18.5770
      4200 -19.6057
      4230 -20.9389
      4260 -20.9389
      4290 -19.1463
      4320 -17.5865
      4350 -14.3401
      4380 -12.8870
      4410 -12.6928
      4440 -11.9128
      4470 -13.7020
      4500 -15.0285
      4530 -18.5770
      4560 -19.6057
      4590 -20.9389
      4620 -20.9389
      4650 -19.1463
      4680 -17.5865
      4710 -14.3401
      4740 -12.8870
      4770 -12.6928
      4800 -11.9128
      4830 -13.7020
      4860 -15.0285
      4890 -18.5770
      4920 -19.6057
      4950 -20.9389
      4980 -20.9389
      5010 -19.1463
      5040 -17.5865
      5070 -14.3401
      5100 -12.8870
      5130 -12.6928
      5160 -11.9128
      5190 -13.7020
      5220 -15.0285
      5250 -18.5770
      5280 -19.6057
      5310 -20.9389
      5340 -20.9389
      5370 -19.1463
      5400 -17.5865
      5430 -14.3401
      5460 -12.8870
      5490 -12.6928
      5520 -11.9128
      5550 -13.7020
      5580 -15.0285
      5610 -18.5770
      5640 -19.6057
      5670 -20.9389
      5700 -20.9389
      5730 -19.1463
      5760 -17.5865
      5790 -14.3401
      5820 -12.8870
      5850 -12.6928
      5880 -11.9128
      5910 -13.7020
      5940 -15.0285
      5970 -18.5770
      6000 -19.6057
      6030 -20.9389
      6060 -20.9389
      6090 -19.1463
      6120 -17.5865
      6150 -14.3401
      6180 -12.8870
      6210 -12.6928
      6240 -11.9128
      6270 -13.7020
      6300 -15.0285
      6330 -18.5770
      6360 -19.6057
      6390 -20.9389
      6420 -20.9389
      6450 -19.1463
      6480 -17.5865
      6510 -14.3401
      6540 -12.8870
      6570 -12.6928
      6600 -11.9128
      6630 -13.7020
      6660 -15.0285
      6690 -18.5770
      6720 -19.6057
      6750 -20.9389
      6780 -20.9389
      6810 -19.1463
      6840 -17.5865
      6870 -14.3401
      6900 -12.8870
      6930 -12.6928
      6960 -11.9128
      6990 -13.7020
      7020 -15.0285
      7050 -18.5770
      7080 -19.6057
      7110 -20.9389
      7140 -20.9389
      7170 -19.1463
      7200 -17.5865
      7230 -14.3401
      7260 -12.8870
      7290 -12.6928
      7320 -11.9128
      7350 -13.7020
      7380 -15.0285
      7410 -18.5770
      7440 -19.6057
      7470 -20.9389
      7500 -20.9389
      7530 -19.1463
      7560 -17.5865
      7590 -14.3401
      7620 -12.8870
      7650 -12.6928
      7680 -11.9128
      7710 -13.7020
      7740 -15.0285
      7770 -18.5770
      7800 -19.6057
      7830 -20.9389
      7860 -20.9389
      7890 -19.1463
      7920 -17.5865
      7950 -14.3401
      7980 -12.8870
      8010 -12.6928
      8040 -11.9128
      8070 -13.7020
      8100 -15.0285
      8130 -18.5770
      8160 -19.6057
      8190 -20.9389
