# Well Pumping Time Series Data for Well 100754 : 100754
# Start Date 1991
# Transient Simulation
# Created on 23-Apr-2020 15:50:15
# Column-1: Time in days from start date
# Column-2: Pumping Volume in cubic meters
     0  0.00000
  3329  0.00000
  3330 -0.01530
  3359 -0.01530
  3360 -0.01440
  3389 -0.01440
  3390 -0.01650
  3419 -0.01650
  3420 -0.01810
  3449 -0.01810
  3450 -0.02240
  3479 -0.02240
  3480 -0.02360
  3509 -0.02360
  3510 -0.02520
  3539 -0.02520
  3540 -0.02520
  3569 -0.02520
  3570 -0.02310
  3599 -0.02310
  3600 -0.02120
  3629 -0.02120
  3630 -0.01730
  3659 -0.01730
  3660 -0.01550
  4769 -0.01550
  4770 -0.00410
  4799 -0.00410
  4800 -0.00390
  4829 -0.00390
  4830 -0.00440
  4859 -0.00440
  4860 -0.00490
  4889 -0.00490
  4890 -0.00600
  4919 -0.00600
  4920 -0.00630
  4949 -0.00630
  4950 -0.00680
  4979 -0.00680
  4980 -0.00680
  5009 -0.00680
  5010 -0.00620
  5039 -0.00620
  5040 -0.00570
  5069 -0.00570
  5070 -0.00460
  5099 -0.00460
  5100 -0.00420
  5129 -0.00420
  5130 -0.03420
  5159 -0.03420
  5160 -0.03210
  5189 -0.03210
  5190 -0.03700
  5219 -0.03700
  5220 -0.04050
  5249 -0.04050
  5250 -0.05010
  5279 -0.05010
  5280 -0.05290
  5309 -0.05290
  5310 -0.05650
  5339 -0.05650
  5340 -0.05650
  5369 -0.05650
  5370 -0.05160
  5399 -0.05160
  5400 -0.04740
  5429 -0.04740
  5430 -0.03870
  5459 -0.03870
  5460 -0.03480
