# Well Pumping Time Series Data for Well 102034 : 102034
# Start Date 1991
# Transient Simulation
# Created on 23-Apr-2020 15:50:23
# Column-1: Time in days from start date
# Column-2: Pumping Volume in cubic meters
     0  0.00000
  1889  0.00000
  1890 -0.48150
  1919 -0.48150
  1920 -0.45190
  1949 -0.45190
  1950 -0.51980
  1979 -0.51980
  1980 -0.57010
  2009 -0.57010
  2010 -0.70470
  2039 -0.70470
  2040 -0.74370
  2069 -0.74370
  2070 -0.79430
  2099 -0.79430
  2100 -0.79430
  2129 -0.79430
  2130 -0.72630
  2159 -0.72630
  2160 -0.66710
  2189 -0.66710
  2190 -0.54400
  2219 -0.54400
  2220 -0.48890
  3689 -0.48890
  3690 -2.61460
  3719 -2.61460
  3720 -2.45390
  3749 -2.45390
  3750 -2.82250
  3779 -2.82250
  3780 -3.09570
  3809 -3.09570
  3810 -3.82670
  3839 -3.82670
  3840 -4.03860
  3869 -4.03860
  3870 -4.31320
  3899 -4.31320
  3900 -4.31320
  3929 -4.31320
  3930 -3.94400
  3959 -3.94400
  3960 -3.62270
  3989 -3.62270
  3990 -2.95390
  4019 -2.95390
  4020 -2.65460
  4049 -2.65460
  4050 -1.78880
  4079 -1.78880
  4080 -1.67890
  4109 -1.67890
  4110 -1.93110
  4139 -1.93110
  4140 -2.11800
  4169 -2.11800
  4170 -2.61810
  4199 -2.61810
  4200 -2.76310
  4229 -2.76310
  4230 -2.95100
  4259 -2.95100
  4260 -2.95100
  4289 -2.95100
  4290 -2.69840
  4319 -2.69840
  4320 -2.47850
  4349 -2.47850
  4350 -2.02100
  4379 -2.02100
  4380 -1.81620
  4409 -1.81620
  4410 -0.21850
  4439 -0.21850
  4440 -0.20500
  4469 -0.20500
  4470 -0.23580
  4499 -0.23580
  4500 -0.25870
  4529 -0.25870
  4530 -0.31970
  4559 -0.31970
  4560 -0.33740
  4589 -0.33740
  4590 -0.36040
  4619 -0.36040
  4620 -0.36040
  4649 -0.36040
  4650 -0.32950
  4679 -0.32950
  4680 -0.30270
  4709 -0.30270
  4710 -0.24680
  4739 -0.24680
  4740 -0.22180
  4769 -0.22180
  4770 -0.48640
  4799 -0.48640
  4800 -0.45650
  4829 -0.45650
  4830 -0.52510
  4859 -0.52510
  4860 -0.57590
  4889 -0.57590
  4890 -0.71190
  4919 -0.71190
  4920 -0.75130
  4949 -0.75130
  4950 -0.80240
  4979 -0.80240
  4980 -0.80240
  5009 -0.80240
  5010 -0.73370
  5039 -0.73370
  5040 -0.67390
  5069 -0.67390
  5070 -0.54950
  5099 -0.54950
  5100 -0.49390
