# Well Pumping Time Series Data for Well XTRA11 : XTRA11
# Start Date 1991
# Transient Simulation
# Created on 23-Apr-2020 15:51:03
# Column-1: Time in days from start date
# Column-2: Pumping Volume in cubic meters
     0  0.00000
  3329  0.00000
  3330 -1.51630
  3359 -1.51630
  3360 -1.42310
  3389 -1.42310
  3390 -1.63680
  3419 -1.63680
  3420 -1.79530
  3449 -1.79530
  3450 -2.21920
  3479 -2.21920
  3480 -2.34210
  3509 -2.34210
  3510 -2.50130
  3539 -2.50130
  3540 -2.50130
  3569 -2.50130
  3570 -2.28720
  3599 -2.28720
  3600 -2.10090
  3629 -2.10090
  3630 -1.71300
  3659 -1.71300
  3660 -1.53950
  3689 -1.53950
  3690 -1.51630
  3719 -1.51630
  3720 -1.42310
  3749 -1.42310
  3750 -1.63680
  3779 -1.63680
  3780 -1.79530
  3809 -1.79530
  3810 -2.21920
  3839 -2.21920
  3840 -2.34210
  3869 -2.34210
  3870 -2.50130
  3899 -2.50130
  3900 -2.50130
  3929 -2.50130
  3930 -2.28720
  3959 -2.28720
  3960 -2.10090
  3989 -2.10090
  3990 -1.71300
  4019 -1.71300
  4020 -1.53950
  4049 -1.53950
  4050 -1.51630
  4079 -1.51630
  4080 -1.42310
  4109 -1.42310
  4110 -1.63680
  4139 -1.63680
  4140 -1.79530
  4169 -1.79530
  4170 -2.21920
  4199 -2.21920
  4200 -2.34210
  4229 -2.34210
  4230 -2.50130
  4259 -2.50130
  4260 -2.50130
  4289 -2.50130
  4290 -2.28720
  4319 -2.28720
  4320 -2.10090
  4349 -2.10090
  4350 -1.71300
  4379 -1.71300
  4380 -1.53950
  4409 -1.53950
  4410 -1.51630
  4439 -1.51630
  4440 -1.42310
  4469 -1.42310
  4470 -1.63680
  4499 -1.63680
  4500 -1.79530
  4529 -1.79530
  4530 -2.21920
  4559 -2.21920
  4560 -2.34210
  4589 -2.34210
  4590 -2.50130
  4619 -2.50130
  4620 -2.50130
  4649 -2.50130
  4650 -2.28720
  4679 -2.28720
  4680 -2.10090
  4709 -2.10090
  4710 -1.71300
  4739 -1.71300
  4740 -1.53950
  4769 -1.53950
  4770 -1.51630
  4799 -1.51630
  4800 -1.42310
  4829 -1.42310
  4830 -1.63680
  4859 -1.63680
  4860 -1.79530
  4889 -1.79530
  4890 -2.21920
  4919 -2.21920
  4920 -2.34210
  4949 -2.34210
  4950 -2.50130
  4979 -2.50130
  4980 -2.50130
  5009 -2.50130
  5010 -2.28720
  5039 -2.28720
  5040 -2.10090
  5069 -2.10090
  5070 -1.71300
  5099 -1.71300
  5100 -1.53950
  5129 -1.53950
  5130 -1.51630
  5159 -1.51630
  5160 -1.42310
  5189 -1.42310
  5190 -1.63680
  5219 -1.63680
  5220 -1.79530
  5249 -1.79530
  5250 -2.21920
  5279 -2.21920
  5280 -2.34210
  5309 -2.34210
  5310 -2.50130
  5339 -2.50130
  5340 -2.50130
  5369 -2.50130
  5370 -2.28720
  5399 -2.28720
  5400 -2.10090
  5429 -2.10090
  5430 -1.71300
  5459 -1.71300
  5460 -1.53950
  5489 -1.53950
  5490 -1.51630
  5519 -1.51630
  5520 -1.42310
  5549 -1.42310
  5550 -1.63680
  5579 -1.63680
  5580 -1.79530
  5609 -1.79530
  5610 -2.21920
  5639 -2.21920
  5640 -2.34210
  5669 -2.34210
  5670 -2.50130
  5699 -2.50130
  5700 -2.50130
  5729 -2.50130
  5730 -2.28720
  5759 -2.28720
  5760 -2.10090
  5789 -2.10090
  5790 -1.71300
  5819 -1.71300
  5820 -1.53950
  5849 -1.53950
  5850 -1.51630
  5879 -1.51630
  5880 -1.42310
  5909 -1.42310
  5910 -1.63680
  5939 -1.63680
  5940 -1.79530
  5969 -1.79530
  5970 -2.21920
  5999 -2.21920
  6000 -2.34210
  6029 -2.34210
  6030 -2.50130
  6059 -2.50130
  6060 -2.50130
  6089 -2.50130
  6090 -2.28720
  6119 -2.28720
  6120 -2.10090
  6149 -2.10090
  6150 -1.71300
  6179 -1.71300
  6180 -1.53950
  6209 -1.53950
  6210 -1.51630
  6239 -1.51630
  6240 -1.42310
  6269 -1.42310
  6270 -1.63680
  6299 -1.63680
  6300 -1.79530
  6329 -1.79530
  6330 -2.21920
  6359 -2.21920
  6360 -2.34210
  6389 -2.34210
  6390 -2.50130
  6419 -2.50130
  6420 -2.50130
  6449 -2.50130
  6450 -2.28720
  6479 -2.28720
  6480 -2.10090
  6509 -2.10090
  6510 -1.71300
  6539 -1.71300
  6540 -1.53950
  6569 -1.53950
  6570 -1.51630
  6599 -1.51630
  6600 -1.42310
  6629 -1.42310
  6630 -1.63680
  6659 -1.63680
  6660 -1.79530
  6689 -1.79530
  6690 -2.21920
  6719 -2.21920
  6720 -2.34210
  6749 -2.34210
  6750 -2.50130
  6779 -2.50130
  6780 -2.50130
  6809 -2.50130
  6810 -2.28720
  6839 -2.28720
  6840 -2.10090
  6869 -2.10090
  6870 -1.71300
  6899 -1.71300
  6900 -1.53950
  6929 -1.53950
  6930 -1.51630
  6959 -1.51630
  6960 -1.42310
  6989 -1.42310
  6990 -1.63680
  7019 -1.63680
  7020 -1.79530
  7049 -1.79530
  7050 -2.21920
  7079 -2.21920
  7080 -2.34210
  7109 -2.34210
  7110 -2.50130
  7139 -2.50130
  7140 -2.50130
  7169 -2.50130
  7170 -2.28720
  7199 -2.28720
  7200 -2.10090
  7229 -2.10090
  7230 -1.71300
  7259 -1.71300
  7260 -1.53950
  7289 -1.53950
  7290 -1.51630
  7319 -1.51630
  7320 -1.42310
  7349 -1.42310
  7350 -1.63680
  7379 -1.63680
  7380 -1.79530
  7409 -1.79530
  7410 -2.21920
  7439 -2.21920
  7440 -2.34210
  7469 -2.34210
  7470 -2.50130
  7499 -2.50130
  7500 -2.50130
  7529 -2.50130
  7530 -2.28720
  7559 -2.28720
  7560 -2.10090
  7589 -2.10090
  7590 -1.71300
  7619 -1.71300
  7620 -1.53950
  7649 -1.53950
  7650 -1.51630
  7679 -1.51630
  7680 -1.42310
  7709 -1.42310
  7710 -1.63680
  7739 -1.63680
  7740 -1.79530
  7769 -1.79530
  7770 -2.21920
  7799 -2.21920
  7800 -2.34210
  7829 -2.34210
  7830 -2.50130
  7859 -2.50130
  7860 -2.50130
  7889 -2.50130
  7890 -2.28720
  7919 -2.28720
  7920 -2.10090
  7949 -2.10090
  7950 -1.71300
  7979 -1.71300
  7980 -1.53950
  8009 -1.53950
  8010 -1.51630
  8039 -1.51630
  8040 -1.42310
  8069 -1.42310
  8070 -1.63680
  8099 -1.63680
  8100 -1.79530
  8129 -1.79530
  8130 -2.21920
  8159 -2.21920
  8160 -2.34210
  8189 -2.34210
  8190 -2.50130
  8219 -2.50130
  8220 -2.50130
  8249 -2.50130
  8250 -2.28720
  8279 -2.28720
  8280 -2.10090
  8309 -2.10090
  8310 -1.71300
  8339 -1.71300
  8340 -1.53950
  8369 -1.53950
  8370 -1.51630
  8399 -1.51630
  8400 -1.42310
  8429 -1.42310
  8430 -1.63680
  8459 -1.63680
  8460 -1.79530
  8489 -1.79530
  8490 -2.21920
  8519 -2.21920
  8520 -2.34210
  8549 -2.34210
  8550 -2.50130
  8579 -2.50130
  8580 -2.50130
  8609 -2.50130
  8610 -2.28720
  8639 -2.28720
  8640 -2.10090
  8669 -2.10090
  8670 -1.71300
  8699 -1.71300
  8700 -1.53950
