# Well Pumping Time Series Data for Well 100557 : 100557
# Start Date 1991
# Transient Simulation
# Created on 23-Apr-2020 15:50:13
# Column-1: Time in days from start date
# Column-2: Pumping Volume in cubic meters
     0  0.00000
  2609  0.00000
  2610 -0.02190
  2639 -0.02190
  2640 -0.02050
  2669 -0.02050
  2670 -0.02360
  2699 -0.02360
  2700 -0.02590
  2729 -0.02590
  2730 -0.03200
  2759 -0.03200
  2760 -0.03380
  2789 -0.03380
  2790 -0.03610
  2819 -0.03610
  2820 -0.03610
  2849 -0.03610
  2850 -0.03300
  2879 -0.03300
  2880 -0.03030
  2909 -0.03030
  2910 -0.02470
  2939 -0.02470
  2940 -0.02220
  2969 -0.02220
  2970 -0.93760
  2999 -0.93760
  3000 -0.88000
  3029 -0.88000
  3030 -1.01210
  3059 -1.01210
  3060 -1.11010
  3089 -1.11010
  3090 -1.37230
  3119 -1.37230
  3120 -1.44830
  3149 -1.44830
  3150 -1.54670
  3179 -1.54670
  3180 -1.54670
  3209 -1.54670
  3210 -1.41430
  3239 -1.41430
  3240 -1.29910
  3269 -1.29910
  3270 -1.05930
  3299 -1.05930
  3300 -0.95190
  3329 -0.95190
  3330 -1.41430
  3359 -1.41430
  3360 -1.32740
  3389 -1.32740
  3390 -1.52680
  3419 -1.52680
  3420 -1.67460
  3449 -1.67460
  3450 -2.07000
  3479 -2.07000
  3480 -2.18460
  3509 -2.18460
  3510 -2.33320
  3539 -2.33320
  3540 -2.33320
  3569 -2.33320
  3570 -2.13340
  3599 -2.13340
  3600 -1.95960
  3629 -1.95960
  3630 -1.59790
  3659 -1.59790
  3660 -1.43600
  3689 -1.43600
  3690 -1.49080
  3719 -1.49080
  3720 -1.39920
  3749 -1.39920
  3750 -1.60930
  3779 -1.60930
  3780 -1.76510
  3809 -1.76510
  3810 -2.18190
  3839 -2.18190
  3840 -2.30270
  3869 -2.30270
  3870 -2.45930
  3899 -2.45930
  3900 -2.45930
  3929 -2.45930
  3930 -2.24880
  3959 -2.24880
  3960 -2.06550
  3989 -2.06550
  3990 -1.68430
  4019 -1.68430
  4020 -1.51360
  4049 -1.51360
  4050 -1.09750
  4079 -1.09750
  4080 -1.03010
  4109 -1.03010
  4110 -1.18480
  4139 -1.18480
  4140 -1.29950
  4169 -1.29950
  4170 -1.60630
  4199 -1.60630
  4200 -1.69530
  4229 -1.69530
  4230 -1.81060
  4259 -1.81060
  4260 -1.81060
  4289 -1.81060
  4290 -1.65560
  4319 -1.65560
  4320 -1.52070
  4349 -1.52070
  4350 -1.24000
  4379 -1.24000
  4380 -1.11430
  4409 -1.11430
  4410 -1.30760
  4439 -1.30760
  4440 -1.22720
  4469 -1.22720
  4470 -1.41150
  4499 -1.41150
  4500 -1.54820
  4529 -1.54820
  4530 -1.91370
  4559 -1.91370
  4560 -2.01970
  4589 -2.01970
  4590 -2.15700
  4619 -2.15700
  4620 -2.15700
  4649 -2.15700
  4650 -1.97240
  4679 -1.97240
  4680 -1.81170
  4709 -1.81170
  4710 -1.47730
  4739 -1.47730
  4740 -1.32760
  4769 -1.32760
  4770 -1.79130
  4799 -1.79130
  4800 -1.68120
  4829 -1.68120
  4830 -1.93370
  4859 -1.93370
  4860 -2.12090
  4889 -2.12090
  4890 -2.62170
  4919 -2.62170
  4920 -2.76690
  4949 -2.76690
  4950 -2.95510
  4979 -2.95510
  4980 -2.95510
  5009 -2.95510
  5010 -2.70210
  5039 -2.70210
  5040 -2.48190
  5069 -2.48190
  5070 -2.02380
  5099 -2.02380
  5100 -1.81870
  5129 -1.81870
  5130 -0.91340
  5159 -0.91340
  5160 -0.85720
  5189 -0.85720
  5190 -0.98600
  5219 -0.98600
  5220 -1.08140
  5249 -1.08140
  5250 -1.33680
  5279 -1.33680
  5280 -1.41080
  5309 -1.41080
  5310 -1.50670
  5339 -1.50670
  5340 -1.50670
  5369 -1.50670
  5370 -1.37780
  5399 -1.37780
  5400 -1.26550
  5429 -1.26550
  5430 -1.03190
  5459 -1.03190
  5460 -0.92730
  5489 -0.92730
  5490 -1.09320
  5519 -1.09320
  5520 -1.02610
  5549 -1.02610
  5550 -1.18020
  5579 -1.18020
  5580 -1.29440
  5609 -1.29440
  5610 -1.60000
  5639 -1.60000
  5640 -1.68870
  5669 -1.68870
  5670 -1.80350
  5699 -1.80350
  5700 -1.80350
  5729 -1.80350
  5730 -1.64910
  5759 -1.64910
  5760 -1.51470
  5789 -1.51470
  5790 -1.23510
  5819 -1.23510
  5820 -1.11000
  5849 -1.11000
  5850 -1.14170
  5879 -1.14170
  5880 -1.07160
  5909 -1.07160
  5910 -1.23250
  5939 -1.23250
  5940 -1.35180
  5969 -1.35180
  5970 -1.67100
  5999 -1.67100
  6000 -1.76360
  6029 -1.76360
  6030 -1.88350
  6059 -1.88350
  6060 -1.88350
  6089 -1.88350
  6090 -1.72220
  6119 -1.72220
  6120 -1.58190
  6149 -1.58190
  6150 -1.28990
  6179 -1.28990
  6180 -1.15920
  6209 -1.15920
  6210 -1.32290
  6239 -1.32290
  6240 -1.24160
  6269 -1.24160
  6270 -1.42810
  6299 -1.42810
  6300 -1.56630
  6329 -1.56630
  6330 -1.93620
  6359 -1.93620
  6360 -2.04340
  6389 -2.04340
  6390 -2.18230
  6419 -2.18230
  6420 -2.18230
  6449 -2.18230
  6450 -1.99550
  6479 -1.99550
  6480 -1.83290
  6509 -1.83290
  6510 -1.49460
  6539 -1.49460
  6540 -1.34310
  6569 -1.34310
  6570 -1.30730
  6599 -1.30730
  6600 -1.22700
  6629 -1.22700
  6630 -1.41120
  6659 -1.41120
  6660 -1.54790
  6689 -1.54790
  6690 -1.91330
  6719 -1.91330
  6720 -2.01930
  6749 -2.01930
  6750 -2.15660
  6779 -2.15660
  6780 -2.15660
  6809 -2.15660
  6810 -1.97200
  6839 -1.97200
  6840 -1.81130
  6869 -1.81130
  6870 -1.47700
  6899 -1.47700
  6900 -1.32730
  6929 -1.32730
  6930 -1.18500
  6959 -1.18500
  6960 -1.11220
  6989 -1.11220
  6990 -1.27920
  7019 -1.27920
  7020 -1.40300
  7049 -1.40300
  7050 -1.73430
  7079 -1.73430
  7080 -1.83040
  7109 -1.83040
  7110 -1.95480
  7139 -1.95480
  7140 -1.95480
  7169 -1.95480
  7170 -1.78750
  7199 -1.78750
  7200 -1.64180
  7229 -1.64180
  7230 -1.33880
  7259 -1.33880
  7260 -1.20310
  7289 -1.20310
  7290 -1.10850
  7319 -1.10850
  7320 -1.04040
  7349 -1.04040
  7350 -1.19670
  7379 -1.19670
  7380 -1.31250
  7409 -1.31250
  7410 -1.62240
  7439 -1.62240
  7440 -1.71230
  7469 -1.71230
  7470 -1.82870
  7499 -1.82870
  7500 -1.82870
  7529 -1.82870
  7530 -1.67210
  7559 -1.67210
  7560 -1.53590
  7589 -1.53590
  7590 -1.25240
  7619 -1.25240
  7620 -1.12550
  7649 -1.12550
  7650 -1.58010
  7679 -1.58010
  7680 -1.48300
  7709 -1.48300
  7710 -1.70570
  7739 -1.70570
  7740 -1.87090
  7769 -1.87090
  7770 -2.31260
  7799 -2.31260
  7800 -2.44070
  7829 -2.44070
  7830 -2.60660
  7859 -2.60660
  7860 -2.60660
  7889 -2.60660
  7890 -2.38350
  7919 -2.38350
  7920 -2.18930
  7949 -2.18930
  7950 -1.78520
  7979 -1.78520
  7980 -1.60430
  8009 -1.60430
  8010 -1.86380
  8039 -1.86380
  8040 -1.74930
  8069 -1.74930
  8070 -2.01200
  8099 -2.01200
  8100 -2.20680
  8129 -2.20680
  8130 -2.72790
  8159 -2.72790
  8160 -2.87900
  8189 -2.87900
  8190 -3.07470
  8219 -3.07470
  8220 -3.07470
  8249 -3.07470
  8250 -2.81150
  8279 -2.81150
  8280 -2.58240
  8309 -2.58240
  8310 -2.10570
  8339 -2.10570
  8340 -1.89240
  8369 -1.89240
  8370 -1.52900
  8399 -1.52900
  8400 -1.43500
  8429 -1.43500
  8430 -1.65060
  8459 -1.65060
  8460 -1.81040
  8489 -1.81040
  8490 -2.23780
  8519 -2.23780
  8520 -2.36180
  8549 -2.36180
  8550 -2.52230
  8579 -2.52230
  8580 -2.52230
  8609 -2.52230
  8610 -2.30640
  8639 -2.30640
  8640 -2.11850
  8669 -2.11850
  8670 -1.72740
  8699 -1.72740
  8700 -1.55240
