# Well Pumping Time Series Data for Well N18 : N18
# Start Date 1991
# Transient Simulation
# Created on 23-Apr-2020 15:50:26
# Column-1: Time in days from start date
# Column-2: Pumping Volume in cubic meters
     0  0.00000
  1769  0.00000
  1770 -4.29010
  2009 -4.29010
  2010 -5.66300
  2039 -5.66300
  2040 -15.10130
  2069 -15.10130
  2070 -7.55060
  2129 -7.55060
  2130 -3.77530
  2369 -3.77530
  2370 -6.43520
  2399 -6.43520
  2400 -17.16050
  2429 -17.16050
  2430 -8.58030
  2489 -8.58030
  2490 -4.29010
  2729 -4.29010
  2730 -7.40050
  2759 -7.40050
  2760 -19.73460
  2789 -19.73460
  2790 -9.86730
  2849 -9.86730
  2850 -4.93370
  3089 -4.93370
  3090 -6.88570
  3119 -6.88570
  3120 -18.36180
  3149 -18.36180
  3150 -9.18090
  3209 -9.18090
  3210 -4.59040
  3449 -4.59040
  3450 -6.62830
  3479 -6.62830
  3480 -17.67530
  3509 -17.67530
  3510 -8.83770
  3569 -8.83770
  3570 -4.41880
  3809 -4.41880
  3810 -6.43520
  3839 -6.43520
  3840 -17.16050
  3869 -17.16050
  3870 -8.58030
  3929 -8.58030
  3930 -4.29010
  4169 -4.29010
  4170 -7.14310
  4199 -7.14310
  4200 -19.04820
  4229 -19.04820
  4230 -9.52410
  4289 -9.52410
  4290 -4.76200
  4529 -4.76200
  4530 -6.43520
  4559 -6.43520
  4560 -17.16050
  4589 -17.16050
  4590 -8.58030
  4649 -8.58030
  4650 -4.29010
  4889 -4.29010
  4890 -6.75700
  4919 -6.75700
  4920 -18.01860
  4949 -18.01860
  4950 -9.00930
  5009 -9.00930
  5010 -4.50460
  5249 -4.50460
  5250 -6.43520
  5279 -6.43520
  5280 -17.16050
  5309 -17.16050
  5310 -8.58030
  5369 -8.58030
  5370 -4.29010
  5609 -4.29010
  5610 -8.04400
  5639 -8.04400
  5640 -21.45070
  5669 -21.45070
  5670 -10.72530
  5729 -10.72530
  5730 -5.36270
  5969 -5.36270
  5970 -6.95000
  5999 -6.95000
  6000 -18.53340
  6029 -18.53340
  6030 -9.26670
  6089 -9.26670
  6090 -4.63330
  6329 -4.63330
  6330 -7.72220
  6359 -7.72220
  6360 -20.59260
  6389 -20.59260
  6390 -10.29630
  6449 -10.29630
  6450 -5.14820
  6689 -5.14820
  6690 -9.33100
  6719 -9.33100
  6720 -24.88280
  6749 -24.88280
  6750 -12.44140
  6809 -12.44140
  6810 -6.22070
  7049 -6.22070
  7050 -7.40050
  7079 -7.40050
  7080 -19.73460
  7109 -19.73460
  7110 -9.86730
  7169 -9.86730
  7170 -4.93370
  7319 -4.93370
  7320 -10.72530
  7349 -10.72530
  7350 -16.08800
  7469 -16.08800
  7470 -21.45070
  7529 -21.45070
  7530 -5.36270
  7739 -5.36270
  7740 -9.65280
  7829 -9.65280
  7830 -12.87040
  7859 -12.87040
  7860 -8.58030
  7919 -8.58030
  7920 -19.30560
  8099 -19.30560
  8100 -9.65280
  8189 -9.65280
  8190 -12.87040
  8249 -12.87040
  8250 -19.30560
