# Well Pumping Time Series Data for Well 100506 : 100506
# Start Date 1991
# Transient Simulation
# Created on 23-Apr-2020 15:50:12
# Column-1: Time in days from start date
# Column-2: Pumping Volume in cubic meters
     0  0.00000
  3689  0.00000
  3690 -2.33940
  3719 -2.33940
  3720 -2.19560
  3749 -2.19560
  3750 -2.52540
  3779 -2.52540
  3780 -2.76990
  3809 -2.76990
  3810 -3.42390
  3839 -3.42390
  3840 -3.61350
  3869 -3.61350
  3870 -3.85920
  3899 -3.85920
  3900 -3.85920
  3929 -3.85920
  3930 -3.52880
  3959 -3.52880
  3960 -3.24130
  3989 -3.24130
  3990 -2.64300
  4019 -2.64300
  4020 -2.37520
  4049 -2.37520
  4050 -7.85870
  4079 -7.85870
  4080 -7.37580
  4109 -7.37580
  4110 -8.48350
  4139 -8.48350
  4140 -9.30480
  4169 -9.30480
  4170 -11.50190
  4199 -11.50190
  4200 -12.13880
  4229 -12.13880
  4230 -12.96420
  4259 -12.96420
  4260 -12.96420
  4289 -12.96420
  4290 -11.85440
  4319 -11.85440
  4320 -10.88860
  4349 -10.88860
  4350 -8.87860
  4379 -8.87860
  4380 -7.97890
  4409 -7.97890
  4410 -6.33170
  4439 -6.33170
  4440 -5.94260
  4469 -5.94260
  4470 -6.83510
  4499 -6.83510
  4500 -7.49680
  4529 -7.49680
  4530 -9.26690
  4559 -9.26690
  4560 -9.78010
  4589 -9.78010
  4590 -10.44510
  4619 -10.44510
  4620 -10.44510
  4649 -10.44510
  4650 -9.55090
  4679 -9.55090
  4680 -8.77280
  4709 -8.77280
  4710 -7.15340
  4739 -7.15340
  4740 -6.42850
  4769 -6.42850
  4770 -3.88210
  4799 -3.88210
  4800 -3.64350
  4829 -3.64350
  4830 -4.19080
  4859 -4.19080
  4860 -4.59650
  4889 -4.59650
  4890 -5.68180
  4919 -5.68180
  4920 -5.99640
  4949 -5.99640
  4950 -6.40420
  4979 -6.40420
  4980 -6.40420
  5009 -6.40420
  5010 -5.85590
  5039 -5.85590
  5040 -5.37880
  5069 -5.37880
  5070 -4.38590
  5099 -4.38590
  5100 -3.94150
  5129 -3.94150
  5130 -3.38420
  5159 -3.38420
  5160 -3.17620
  5189 -3.17620
  5190 -3.65320
  5219 -3.65320
  5220 -4.00690
  5249 -4.00690
  5250 -4.95300
  5279 -4.95300
  5280 -5.22730
  5309 -5.22730
  5310 -5.58270
  5339 -5.58270
  5340 -5.58270
  5369 -5.58270
  5370 -5.10480
  5399 -5.10480
  5400 -4.68890
  5429 -4.68890
  5430 -3.82340
  5459 -3.82340
  5460 -3.43590
  5489 -3.43590
  5490 -3.06570
  5519 -3.06570
  5520 -2.87730
  5549 -2.87730
  5550 -3.30940
  5579 -3.30940
  5580 -3.62980
  5609 -3.62980
  5610 -4.48680
  5639 -4.48680
  5640 -4.73530
  5669 -4.73530
  5670 -5.05730
  5699 -5.05730
  5700 -5.05730
  5729 -5.05730
  5730 -4.62440
  5759 -4.62440
  5760 -4.24760
  5789 -4.24760
  5790 -3.46350
  5819 -3.46350
  5820 -3.11260
  5849 -3.11260
  5850 -2.26470
  5879 -2.26470
  5880 -2.12560
  5909 -2.12560
  5910 -2.44480
  5939 -2.44480
  5940 -2.68150
  5969 -2.68150
  5970 -3.31460
  5999 -3.31460
  6000 -3.49820
  6029 -3.49820
  6030 -3.73610
  6059 -3.73610
  6060 -3.73610
  6089 -3.73610
  6090 -3.41620
  6119 -3.41620
  6120 -3.13790
  6149 -3.13790
  6150 -2.55870
  6179 -2.55870
  6180 -2.29940
  7289 -2.29940
  7290 -0.22940
  7319 -0.22940
  7320 -0.21530
  7349 -0.21530
  7350 -0.24760
  7379 -0.24760
  7380 -0.27160
  7409 -0.27160
  7410 -0.33570
  7439 -0.33570
  7440 -0.35430
  7469 -0.35430
  7470 -0.37840
  7499 -0.37840
  7500 -0.37840
  7529 -0.37840
  7530 -0.34600
  7559 -0.34600
  7560 -0.31780
  7589 -0.31780
  7590 -0.25910
  7619 -0.25910
  7620 -0.23290
  7649 -0.23290
  7650 -1.06690
  7679 -1.06690
  7680 -1.00130
  7709 -1.00130
  7710 -1.15170
  7739 -1.15170
  7740 -1.26320
  7769 -1.26320
  7770 -1.56150
  7799 -1.56150
  7800 -1.64800
  7829 -1.64800
  7830 -1.76000
  7859 -1.76000
  7860 -1.76000
  7889 -1.76000
  7890 -1.60940
  7919 -1.60940
  7920 -1.47820
  7949 -1.47820
  7950 -1.20540
  7979 -1.20540
  7980 -1.08320
  8009 -1.08320
  8010 -0.38350
  8039 -0.38350
  8040 -0.36000
  8069 -0.36000
  8070 -0.41400
  8099 -0.41400
  8100 -0.45410
  8129 -0.45410
  8130 -0.56130
  8159 -0.56130
  8160 -0.59240
  8189 -0.59240
  8190 -0.63270
  8219 -0.63270
  8220 -0.63270
  8249 -0.63270
  8250 -0.57850
  8279 -0.57850
  8280 -0.53140
  8309 -0.53140
  8310 -0.43330
  8339 -0.43330
  8340 -0.38940
  8369 -0.38940
  8370 -0.02570
  8399 -0.02570
  8400 -0.02410
  8429 -0.02410
  8430 -0.02770
  8459 -0.02770
  8460 -0.03040
  8489 -0.03040
  8490 -0.03760
  8519 -0.03760
  8520 -0.03970
  8549 -0.03970
  8550 -0.04240
  8579 -0.04240
  8580 -0.04240
  8609 -0.04240
  8610 -0.03880
  8639 -0.03880
  8640 -0.03560
  8669 -0.03560
  8670 -0.02900
  8699 -0.02900
  8700 -0.02610
