# Well Pumping Time Series Data for Well 101101 : 101101
# Start Date 1991
# Transient Simulation
# Created on 23-Apr-2020 15:50:20
# Column-1: Time in days from start date
# Column-2: Pumping Volume in cubic meters
     0  0.00000
  1529  0.00000
  1530 -2.43090
  1559 -2.43090
  1560 -2.28150
  1589 -2.28150
  1590 -2.62410
  1619 -2.62410
  1620 -2.87820
  1649 -2.87820
  1650 -3.55780
  1679 -3.55780
  1680 -3.75480
  1709 -3.75480
  1710 -4.01010
  1739 -4.01010
  1740 -4.01010
  1769 -4.01010
  1770 -3.66680
  1799 -3.66680
  1800 -3.36810
  1829 -3.36810
  1830 -2.74640
  1859 -2.74640
  1860 -2.46810
  1889 -2.46810
  1890 -5.83390
  1919 -5.83390
  1920 -5.47540
  1949 -5.47540
  1950 -6.29770
  1979 -6.29770
  1980 -6.90740
  2009 -6.90740
  2010 -8.53830
  2039 -8.53830
  2040 -9.01120
  2069 -9.01120
  2070 -9.62390
  2099 -9.62390
  2100 -9.62390
  2129 -9.62390
  2130 -8.80000
  2159 -8.80000
  2160 -8.08310
  2189 -8.08310
  2190 -6.59100
  2219 -6.59100
  2220 -5.92310
  2249 -5.92310
  2250 -2.55340
  2279 -2.55340
  2280 -2.39650
  2309 -2.39650
  2310 -2.75650
  2339 -2.75650
  2340 -3.02330
  2369 -3.02330
  2370 -3.73720
  2399 -3.73720
  2400 -3.94410
  2429 -3.94410
  2430 -4.21230
  2459 -4.21230
  2460 -4.21230
  2489 -4.21230
  2490 -3.85170
  2519 -3.85170
  2520 -3.53790
  2549 -3.53790
  2550 -2.88480
  2579 -2.88480
  2580 -2.59250
  2609 -2.59250
  2610 -5.56470
  2639 -5.56470
  2640 -5.22270
  2669 -5.22270
  2670 -6.00710
  2699 -6.00710
  2700 -6.58870
  2729 -6.58870
  2730 -8.14430
  2759 -8.14430
  2760 -8.59530
  2789 -8.59530
  2790 -9.17980
  2819 -9.17980
  2820 -9.17980
  2849 -9.17980
  2850 -8.39390
  2879 -8.39390
  2880 -7.71010
  2909 -7.71010
  2910 -6.28680
  2939 -6.28680
  2940 -5.64980
  2969 -5.64980
  2970 -5.33330
  2999 -5.33330
  3000 -5.00560
  3029 -5.00560
  3030 -5.75740
  3059 -5.75740
  3060 -6.31480
  3089 -6.31480
  3090 -7.80580
  3119 -7.80580
  3120 -8.23800
  3149 -8.23800
  3150 -8.79820
  3179 -8.79820
  3180 -8.79820
  3209 -8.79820
  3210 -8.04500
  3239 -8.04500
  3240 -7.38960
  3269 -7.38960
  3270 -6.02550
  3299 -6.02550
  3300 -5.41490
  3329 -5.41490
  3330 -4.99220
  3359 -4.99220
  3360 -4.68540
  3389 -4.68540
  3390 -5.38910
  3419 -5.38910
  3420 -5.91090
  3449 -5.91090
  3450 -7.30650
  3479 -7.30650
  3480 -7.71110
  3509 -7.71110
  3510 -8.23550
  3539 -8.23550
  3540 -8.23550
  3569 -8.23550
  3570 -7.53040
  3599 -7.53040
  3600 -6.91690
  3629 -6.91690
  3630 -5.64010
  3659 -5.64010
  3660 -5.06860
  3689 -5.06860
  3690 -4.98460
  3719 -4.98460
  3720 -4.67830
  3749 -4.67830
  3750 -5.38090
  3779 -5.38090
  3780 -5.90180
  3809 -5.90180
  3810 -7.29530
  3839 -7.29530
  3840 -7.69930
  3869 -7.69930
  3870 -8.22290
  3899 -8.22290
  3900 -8.22290
  3929 -8.22290
  3930 -7.51890
  3959 -7.51890
  3960 -6.90630
  3989 -6.90630
  3990 -5.63150
  4019 -5.63150
  4020 -5.06080
  4049 -5.06080
  4050 -4.82020
  4079 -4.82020
  4080 -4.52400
  4109 -4.52400
  4110 -5.20350
  4139 -5.20350
  4140 -5.70720
  4169 -5.70720
  4170 -7.05480
  4199 -7.05480
  4200 -7.44550
  4229 -7.44550
  4230 -7.95170
  4259 -7.95170
  4260 -7.95170
  4289 -7.95170
  4290 -7.27100
  4319 -7.27100
  4320 -6.67860
  4349 -6.67860
  4350 -5.44580
  4379 -5.44580
  4380 -4.89400
  4409 -4.89400
  4410 -4.32560
  4439 -4.32560
  4440 -4.05980
  4469 -4.05980
  4470 -4.66950
  4499 -4.66950
  4500 -5.12150
  4529 -5.12150
  4530 -6.33080
  4559 -6.33080
  4560 -6.68140
  4589 -6.68140
  4590 -7.13570
  4619 -7.13570
  4620 -7.13570
  4649 -7.13570
  4650 -6.52480
  4679 -6.52480
  4680 -5.99330
  4709 -5.99330
  4710 -4.88690
  4739 -4.88690
