# Well Pumping Time Series Data for Well 100794 : 100794
# Start Date 1991
# Transient Simulation
# Created on 23-Apr-2020 15:50:15
# Column-1: Time in days from start date
# Column-2: Pumping Volume in cubic meters
     0  0.00000
  3689  0.00000
  3690 -0.10700
  3719 -0.10700
  3720 -0.10050
  3749 -0.10050
  3750 -0.11550
  3779 -0.11550
  3780 -0.12670
  3809 -0.12670
  3810 -0.15660
  3839 -0.15660
  3840 -0.16530
  3869 -0.16530
  3870 -0.17660
  3899 -0.17660
  3900 -0.17660
  3929 -0.17660
  3930 -0.16140
  3959 -0.16140
  3960 -0.14830
  3989 -0.14830
  3990 -0.12090
  4019 -0.12090
  4020 -0.10870
  5129 -0.10870
  5130 -2.19470
  5159 -2.19470
  5160 -2.05980
  5189 -2.05980
  5190 -2.36920
  5219 -2.36920
  5220 -2.59860
  5249 -2.59860
  5250 -3.21210
  5279 -3.21210
  5280 -3.39000
  5309 -3.39000
  5310 -3.62050
  5339 -3.62050
  5340 -3.62050
  5369 -3.62050
  5370 -3.31060
  5399 -3.31060
  5400 -3.04090
  5429 -3.04090
  5430 -2.47950
  5459 -2.47950
  5460 -2.22830
  5849 -2.22830
  5850 -0.07730
  5879 -0.07730
  5880 -0.07250
  5909 -0.07250
  5910 -0.08340
  5939 -0.08340
  5940 -0.09150
  5969 -0.09150
  5970 -0.11310
  5999 -0.11310
  6000 -0.11930
  6029 -0.11930
  6030 -0.12750
  6059 -0.12750
  6060 -0.12750
  6089 -0.12750
  6090 -0.11650
  6119 -0.11650
  6120 -0.10700
  6149 -0.10700
  6150 -0.08730
  6179 -0.08730
  6180 -0.07840
  6929 -0.07840
  6930 -0.97860
  6959 -0.97860
  6960 -0.91840
  6989 -0.91840
  6990 -1.05640
  7019 -1.05640
  7020 -1.15860
  7049 -1.15860
  7050 -1.43220
  7079 -1.43220
  7080 -1.51150
  7109 -1.51150
  7110 -1.61430
  7139 -1.61430
  7140 -1.61430
  7169 -1.61430
  7170 -1.47610
  7199 -1.47610
  7200 -1.35580
  7229 -1.35580
  7230 -1.10560
  7259 -1.10560
  7260 -0.99350
  7289 -0.99350
  7290 -0.26760
  7319 -0.26760
  7320 -0.25110
  7349 -0.25110
  7350 -0.28890
  7379 -0.28890
  7380 -0.31680
  7409 -0.31680
  7410 -0.39160
  7439 -0.39160
  7440 -0.41330
  7469 -0.41330
  7470 -0.44140
  7499 -0.44140
  7500 -0.44140
  7529 -0.44140
  7530 -0.40360
  7559 -0.40360
  7560 -0.37070
  7589 -0.37070
  7590 -0.30230
  7619 -0.30230
  7620 -0.27170
  7649 -0.27170
  7650 -0.47610
  7679 -0.47610
  7680 -0.44680
  7709 -0.44680
  7710 -0.51390
  7739 -0.51390
  7740 -0.56370
  7769 -0.56370
  7770 -0.69680
  7799 -0.69680
  7800 -0.73540
  7829 -0.73540
  7830 -0.78540
  7859 -0.78540
  7860 -0.78540
  7889 -0.78540
  7890 -0.71810
  7919 -0.71810
  7920 -0.65960
  7949 -0.65960
  7950 -0.53790
  7979 -0.53790
  7980 -0.48340
  8009 -0.48340
  8010 -0.37150
  8039 -0.37150
  8040 -0.34870
  8069 -0.34870
  8070 -0.40110
  8099 -0.40110
  8100 -0.43990
  8129 -0.43990
  8130 -0.54380
  8159 -0.54380
  8160 -0.57390
  8189 -0.57390
  8190 -0.61290
  8219 -0.61290
  8220 -0.61290
  8249 -0.61290
  8250 -0.56040
  8279 -0.56040
  8280 -0.51480
  8309 -0.51480
  8310 -0.41980
  8339 -0.41980
  8340 -0.37720
  8369 -0.37720
  8370 -0.36620
  8399 -0.36620
  8400 -0.34370
  8429 -0.34370
  8430 -0.39540
  8459 -0.39540
  8460 -0.43360
  8489 -0.43360
  8490 -0.53600
  8519 -0.53600
  8520 -0.56570
  8549 -0.56570
  8550 -0.60420
  8579 -0.60420
  8580 -0.60420
  8609 -0.60420
  8610 -0.55250
  8639 -0.55250
  8640 -0.50750
  8669 -0.50750
  8670 -0.41380
  8699 -0.41380
  8700 -0.37190
