# Well Pumping Time Series Data for Well 101239 : 101239
# Start Date 1991
# Transient Simulation
# Created on 02-Jul-2019 13:09:59
# Column-1: Time in days from start date
# Column-2: Pumping Volume in cubic meters
         0 0.0000
         1 -4.5054
        30 -3.6737
        60 -3.3014
        90 -3.2517
       120 -3.0519
       150 -3.5102
       180 -3.8501
       210 -4.7591
       240 -5.0227
       270 -5.3642
       300 -5.3642
       330 -4.9050
       360 -4.5054
       390 -3.6737
       420 -3.3014
       450 -3.2517
       480 -3.0519
       510 -3.5102
       540 -3.8501
       570 -4.7591
       600 -5.0227
       630 -5.3642
       660 -5.3642
       690 -4.9050
       720 -4.5054
       750 -3.6737
       780 -3.3014
       810 -3.2517
       840 -3.0519
       870 -3.5102
       900 -3.8501
       930 -4.7591
       960 -5.0227
       990 -5.3642
      1020 -5.3642
      1050 -4.9050
      1080 -4.5054
      1110 -3.6737
      1140 -3.3014
      1170 -3.2517
      1200 -3.0519
      1230 -3.5102
      1260 -3.8501
      1290 -4.7591
      1320 -5.0227
      1350 -5.3642
      1380 -5.3642
      1410 -4.9050
      1440 -4.5054
      1470 -3.6737
      1500 -3.3014
      1530 -3.2517
      1560 -3.0519
      1590 -3.5102
      1620 -3.8501
      1650 -4.7591
      1680 -5.0227
      1710 -5.3642
      1740 -5.3642
      1770 -4.9050
      1800 -4.5054
      1830 -3.6737
      1860 -3.3014
      1890 -3.2517
      1920 -3.0519
      1950 -3.5102
      1980 -3.8501
      2010 -4.7591
      2040 -5.0227
      2070 -5.3642
      2100 -5.3642
      2130 -4.9050
      2160 -4.5054
      2190 -3.6737
      2220 -3.3014
      2250 -3.2517
      2280 -3.0519
      2310 -3.5102
      2340 -3.8501
      2370 -4.7591
      2400 -5.0227
      2430 -5.3642
      2460 -5.3642
      2490 -4.9050
      2520 -4.5054
      2550 -3.6737
      2580 -3.3014
      2610 -3.2517
      2640 -3.0519
      2670 -3.5102
      2700 -3.8501
      2730 -4.7591
      2760 -5.0227
      2790 -5.3642
      2820 -5.3642
      2850 -4.9050
      2880 -4.5054
      2910 -3.6737
      2940 -3.3014
      2970 -3.2517
      3000 -3.0519
      3030 -3.5102
      3060 -3.8501
      3090 -4.7591
      3120 -5.0227
      3150 -5.3642
      3180 -5.3642
      3210 -4.9050
      3240 -4.5054
      3270 -3.6737
      3300 -3.3014
      3330 -3.2517
      3360 -3.0519
      3390 -3.5102
      3420 -3.8501
      3450 -4.7591
      3480 -5.0227
      3510 -5.3642
      3540 -5.3642
      3570 -4.9050
      3600 -4.5054
      3630 -3.6737
      3660 -3.3014
      3690 -3.2517
      3720 -3.0519
      3750 -3.5102
      3780 -3.8501
      3810 -4.7591
      3840 -5.0227
      3870 -5.3642
      3900 -5.3642
      3930 -4.9050
      3960 -4.5054
      3990 -3.6737
      4020 -3.3014
      4050 -3.2517
      4080 -3.0519
      4110 -3.5102
      4140 -3.8501
      4170 -4.7591
      4200 -5.0227
      4230 -5.3642
      4260 -5.3642
      4290 -4.9050
      4320 -4.5054
      4350 -3.6737
      4380 -3.3014
      4410 -3.2517
      4440 -3.0519
      4470 -3.5102
      4500 -3.8501
      4530 -4.7591
      4560 -5.0227
      4590 -5.3642
      4620 -5.3642
      4650 -4.9050
      4680 -4.5054
      4710 -3.6737
      4740 -3.3014
      4770 -3.2517
      4800 -3.0519
      4830 -3.5102
      4860 -3.8501
      4890 -4.7591
      4920 -5.0227
      4950 -5.3642
      4980 -5.3642
      5010 -4.9050
      5040 -4.5054
      5070 -3.6737
      5100 -3.3014
      5130 -3.2517
      5160 -3.0519
      5190 -3.5102
      5220 -3.8501
      5250 -4.7591
      5280 -5.0227
      5310 -5.3642
      5340 -5.3642
      5370 -4.9050
      5400 -4.5054
      5430 -3.6737
      5460 -3.3014
      5490 -3.2517
      5520 -3.0519
      5550 -3.5102
      5580 -3.8501
      5610 -4.7591
      5640 -5.0227
      5670 -5.3642
      5700 -5.3642
      5730 -4.9050
      5760 -4.5054
      5790 -3.6737
      5820 -3.3014
      5850 -3.2517
      5880 -3.0519
      5910 -3.5102
      5940 -3.8501
      5970 -4.7591
      6000 -5.0227
      6030 -5.3642
      6060 -5.3642
      6090 -4.9050
      6120 -4.5054
      6150 -3.6737
      6180 -3.3014
      6210 -3.2517
      6240 -3.0519
      6270 -3.5102
      6300 -3.8501
      6330 -4.7591
      6360 -5.0227
      6390 -5.3642
      6420 -5.3642
      6450 -4.9050
      6480 -4.5054
      6510 -3.6737
      6540 -3.3014
      6570 -3.2517
      6600 -3.0519
      6630 -3.5102
      6660 -3.8501
      6690 -4.7591
      6720 -5.0227
      6750 -5.3642
      6780 -5.3642
      6810 -4.9050
      6840 -4.5054
      6870 -3.6737
      6900 -3.3014
      6930 -3.2517
      6960 -3.0519
      6990 -3.5102
      7020 -3.8501
      7050 -4.7591
      7080 -5.0227
      7110 -5.3642
      7140 -5.3642
      7170 -4.9050
      7200 -4.5054
      7230 -3.6737
      7260 -3.3014
      7290 -3.2517
      7320 -3.0519
      7350 -3.5102
      7380 -3.8501
      7410 -4.7591
      7440 -5.0227
      7470 -5.3642
      7500 -5.3642
      7530 -4.9050
      7560 -4.5054
      7590 -3.6737
      7620 -3.3014
      7650 -3.2517
      7680 -3.0519
      7710 -3.5102
      7740 -3.8501
      7770 -4.7591
      7800 -5.0227
      7830 -5.3642
      7860 -5.3642
      7890 -4.9050
      7920 -4.5054
      7950 -3.6737
      7980 -3.3014
      8010 -3.2517
      8040 -3.0519
      8070 -3.5102
      8100 -3.8501
      8130 -4.7591
      8160 -5.0227
      8190 -5.3642
      8220 -5.3642
      8250 -4.9050
      8280 -4.5054
      8310 -3.6737
      8340 -3.3014
      8370 -3.2517
      8400 -3.0519
      8430 -3.5102
      8460 -3.8501
      8490 -4.7591
      8520 -5.0227
      8550 -5.3642
      8580 -5.3642
      8610 -4.9050
