# Well Pumping Time Series Data for Well N60 : N60
# Start Date 1991
# Transient Simulation
# Created on 02-Jul-2019 13:10:03
# Column-1: Time in days from start date
# Column-2: Pumping Volume in cubic meters
         0 0.0000
         1 -57.3490
        30 -57.3490
        60 -57.3490
        90 -57.3490
       120 -57.3490
       150 -57.3490
       180 -57.3490
       210 -57.3490
       240 -57.3490
       270 -57.3490
       300 -57.3490
       330 -57.3490
       360 -57.3490
       390 -57.3490
       420 -57.3490
       450 -57.3490
       480 -57.3490
       510 -57.3490
       540 -57.3490
       570 -57.3490
       600 -57.3490
       630 -57.3490
       660 -57.3490
       690 -57.3490
       720 -57.3490
       750 -57.3490
       780 -57.3490
       810 -57.3490
       840 -57.3490
       870 -57.3490
       900 -57.3490
       930 -57.3490
       960 -57.3490
       990 -57.3490
      1020 -57.3490
      1050 -57.3490
      1080 -57.3490
      1110 -57.3490
      1140 -57.3490
      1170 -57.3490
      1200 -57.3490
      1230 -57.3490
      1260 -57.3490
      1290 -57.3490
      1320 -57.3490
      1350 -57.3490
      1380 -57.3490
      1410 -57.3490
      1440 -57.3490
      1470 -57.3490
      1500 -57.3490
      1530 -57.3490
      1560 -57.3490
      1590 -57.3490
      1620 -57.3490
      1650 -57.3490
      1680 -57.3490
      1710 -57.3490
      1740 -57.3490
      1770 -57.3490
      1800 -57.3490
      1830 -57.3490
      1860 -57.3490
      1890 -57.3490
      1920 -57.3490
      1950 -57.3490
      1980 -57.3490
      2010 -57.3490
      2040 -57.3490
      2070 -57.3490
      2100 -57.3490
      2130 -57.3490
      2160 -57.3490
      2190 -57.3490
      2220 -57.3490
      2250 -57.3490
      2280 -57.3490
      2310 -57.3490
      2340 -57.3490
      2370 -57.3490
      2400 -57.3490
      2430 -57.3490
      2460 -57.3490
      2490 -57.3490
      2520 -57.3490
      2550 -57.3490
      2580 -57.3490
      2610 -57.3490
      2640 -57.3490
      2670 -57.3490
      2700 -57.3490
      2730 -57.3490
      2760 -57.3490
      2790 -57.3490
      2820 -57.3490
      2850 -57.3490
      2880 -57.3490
      2910 -57.3490
      2940 -57.3490
      2970 -57.3490
      3000 -57.3490
      3030 -57.3490
      3060 -57.3490
      3090 -57.3490
      3120 -57.3490
      3150 -57.3490
      3180 -57.3490
      3210 -57.3490
      3240 -57.3490
      3270 -57.3490
      3300 -57.3490
      3330 -57.3490
      3360 -57.3490
      3390 -57.3490
      3420 -57.3490
      3450 -57.3490
      3480 -57.3490
      3510 -57.3490
      3540 -57.3490
      3570 -57.3490
      3600 -57.3490
      3630 -57.3490
      3660 -57.3490
      3690 -57.3490
      3720 -57.3490
      3750 -57.3490
      3780 -57.3490
      3810 -57.3490
      3840 -57.3490
      3870 -57.3490
      3900 -57.3490
      3930 -57.3490
      3960 -57.3490
      3990 -57.3490
      4020 -57.3490
      4050 -57.3490
      4080 -57.3490
      4110 -57.3490
      4140 -57.3490
      4170 -57.3490
      4200 -57.3490
      4230 -57.3490
      4260 -57.3490
      4290 -57.3490
      4320 -57.3490
      4350 -57.3490
      4380 -57.3490
      4410 -57.3490
      4440 -57.3490
      4470 -57.3490
      4500 -57.3490
      4530 -57.3490
      4560 -57.3490
      4590 -57.3490
      4620 -57.3490
      4650 -57.3490
      4680 -57.3490
      4710 -57.3490
      4740 -57.3490
      4770 -57.3490
      4800 -57.3490
      4830 -57.3490
      4860 -57.3490
      4890 -57.3490
      4920 -57.3490
      4950 -57.3490
      4980 -57.3490
      5010 -57.3490
      5040 -57.3490
      5070 -57.3490
      5100 -57.3490
      5130 -57.3490
      5160 -57.3490
      5190 -57.3490
      5220 -57.3490
      5250 -57.3490
      5280 -57.3490
      5310 -57.3490
      5340 -57.3490
      5370 -57.3490
      5400 -57.3490
      5430 -57.3490
      5460 -57.3490
      5490 -57.3490
      5520 -57.3490
      5550 -57.3490
      5580 -57.3490
      5610 -57.3490
      5640 -57.3490
      5670 -57.3490
      5700 -57.3490
      5730 -57.3490
      5760 -57.3490
      5790 -57.3490
      5820 -57.3490
      5850 -57.3490
      5880 -57.3490
      5910 -57.3490
      5940 -57.3490
      5970 -57.3490
      6000 -57.3490
      6030 -57.3490
      6060 -57.3490
      6090 -57.3490
      6120 -57.3490
      6150 -57.3490
      6180 -57.3490
      6210 -57.3490
      6240 -57.3490
      6270 -57.3490
      6300 -57.3490
      6330 -57.3490
      6360 -57.3490
      6390 -57.3490
      6420 -57.3490
      6450 -57.3490
      6480 -57.3490
      6510 -57.3490
      6540 -57.3490
      6570 -57.3490
      6600 -57.3490
      6630 -57.3490
      6660 -57.3490
      6690 -57.3490
      6720 -57.3490
      6750 -57.3490
      6780 -57.3490
      6810 -57.3490
      6840 -57.3490
      6870 -57.3490
      6900 -57.3490
      6930 -57.3490
      6960 -57.3490
      6990 -57.3490
      7020 -57.3490
      7050 -57.3490
      7080 -57.3490
      7110 -57.3490
      7140 -57.3490
      7170 -57.3490
      7200 -57.3490
      7230 -57.3490
      7260 -57.3490
      7290 -57.3490
      7320 -57.3490
      7350 -57.3490
      7380 -57.3490
      7410 -57.3490
      7440 -57.3490
      7470 -57.3490
      7500 -57.3490
      7530 -57.3490
      7560 -57.3490
      7590 -57.3490
      7620 -57.3490
      7650 -57.3490
      7680 -57.3490
      7710 -57.3490
      7740 -57.3490
      7770 -57.3490
      7800 -57.3490
      7830 -57.3490
      7860 -57.3490
      7890 -57.3490
      7920 -57.3490
      7950 -57.3490
      7980 -57.3490
      8010 -57.3490
      8040 -57.3490
      8070 -57.3490
      8100 -57.3490
      8130 -57.3490
      8160 -57.3490
      8190 -57.3490
      8220 -57.3490
      8250 -57.3490
      8280 -57.3490
      8310 -57.3490
      8340 -57.3490
      8370 -57.3490
      8400 -57.3490
      8430 -57.3490
      8460 -57.3490
      8490 -57.3490
      8520 -57.3490
      8550 -57.3490
      8580 -57.3490
      8610 -57.3490
         1 -57.3490
        30 -57.3490
        60 -57.3490
        90 -57.3490
       120 -57.3490
       150 -57.3490
       180 -57.3490
       210 -57.3490
       240 -57.3490
       270 -57.3490
       300 -57.3490
       330 -57.3490
       360 -57.3490
       390 -57.3490
       420 -57.3490
       450 -57.3490
       480 -57.3490
       510 -57.3490
       540 -57.3490
       570 -57.3490
       600 -57.3490
       630 -57.3490
       660 -57.3490
       690 -57.3490
       720 -57.3490
       750 -57.3490
       780 -57.3490
       810 -57.3490
       840 -57.3490
       870 -57.3490
       900 -57.3490
       930 -57.3490
       960 -57.3490
       990 -57.3490
      1020 -57.3490
      1050 -57.3490
      1080 -57.3490
      1110 -57.3490
      1140 -57.3490
      1170 -57.3490
      1200 -57.3490
      1230 -57.3490
      1260 -57.3490
      1290 -57.3490
      1320 -57.3490
      1350 -57.3490
      1380 -57.3490
      1410 -57.3490
      1440 -57.3490
      1470 -57.3490
      1500 -57.3490
      1530 -57.3490
      1560 -57.3490
      1590 -57.3490
      1620 -57.3490
      1650 -57.3490
      1680 -57.3490
      1710 -57.3490
      1740 -57.3490
      1770 -57.3490
      1800 -57.3490
      1830 -57.3490
      1860 -57.3490
      1890 -57.3490
      1920 -57.3490
      1950 -57.3490
      1980 -57.3490
      2010 -57.3490
      2040 -57.3490
      2070 -57.3490
      2100 -57.3490
      2130 -57.3490
      2160 -57.3490
      2190 -57.3490
      2220 -57.3490
      2250 -57.3490
      2280 -57.3490
      2310 -57.3490
      2340 -57.3490
      2370 -57.3490
      2400 -57.3490
      2430 -57.3490
      2460 -57.3490
      2490 -57.3490
      2520 -57.3490
      2550 -57.3490
      2580 -57.3490
      2610 -57.3490
      2640 -57.3490
      2670 -57.3490
      2700 -57.3490
      2730 -57.3490
      2760 -57.3490
      2790 -57.3490
      2820 -57.3490
      2850 -57.3490
      2880 -57.3490
      2910 -57.3490
      2940 -57.3490
      2970 -57.3490
      3000 -57.3490
      3030 -57.3490
      3060 -57.3490
      3090 -57.3490
      3120 -57.3490
      3150 -57.3490
      3180 -57.3490
      3210 -57.3490
      3240 -57.3490
      3270 -57.3490
      3300 -57.3490
      3330 -57.3490
      3360 -57.3490
      3390 -57.3490
      3420 -57.3490
      3450 -57.3490
