# Well Pumping Time Series Data for Well 100781 : 100781
# Start Date 1991
# Transient Simulation
# Created on 23-Apr-2020 15:50:15
# Column-1: Time in days from start date
# Column-2: Pumping Volume in cubic meters
     0  0.00000
  7649  0.00000
  7650 -0.92960
  7679 -0.92960
  7680 -0.87250
  7709 -0.87250
  7710 -1.00350
  7739 -1.00350
  7740 -1.10070
  7769 -1.10070
  7770 -1.36060
  7799 -1.36060
  7800 -1.43590
  7829 -1.43590
  7830 -1.53360
  7859 -1.53360
  7860 -1.53360
  7889 -1.53360
  7890 -1.40230
  7919 -1.40230
  7920 -1.28800
  7949 -1.28800
  7950 -1.05030
  7979 -1.05030
  7980 -0.94380
  8009 -0.94380
  8010 -1.20930
  8039 -1.20930
  8040 -1.13500
  8069 -1.13500
  8070 -1.30550
  8099 -1.30550
  8100 -1.43180
  8129 -1.43180
  8130 -1.76990
  8159 -1.76990
  8160 -1.86790
  8189 -1.86790
  8190 -1.99500
  8219 -1.99500
  8220 -1.99500
  8249 -1.99500
  8250 -1.82420
  8279 -1.82420
  8280 -1.67560
  8309 -1.67560
  8310 -1.36630
  8339 -1.36630
  8340 -1.22780
  8369 -1.22780
  8370 -0.46160
  8399 -0.46160
  8400 -0.43330
  8429 -0.43330
  8430 -0.49830
  8459 -0.49830
  8460 -0.54660
  8489 -0.54660
  8490 -0.67560
  8519 -0.67560
  8520 -0.71310
  8549 -0.71310
  8550 -0.76150
  8579 -0.76150
  8580 -0.76150
  8609 -0.76150
  8610 -0.69630
  8639 -0.69630
  8640 -0.63960
  8669 -0.63960
  8670 -0.52150
  8699 -0.52150
  8700 -0.46870
