# Well Pumping Time Series Data for Well N14 : N14
# Start Date 1991
# Transient Simulation
# Created on 23-Apr-2020 15:50:26
# Column-1: Time in days from start date
# Column-2: Pumping Volume in cubic meters
     0  0.00000
  2009  0.00000
  2010 -9.43830
  2039 -9.43830
  2040 -8.49450
  2069 -8.49450
  2070 -1.88770
  2369 -1.88770
  2370 -10.72530
  2399 -10.72530
  2400 -9.65280
  2429 -9.65280
  2430 -2.14510
  2729 -2.14510
  2730 -12.33410
  2759 -12.33410
  2760 -11.10070
  2789 -11.10070
  2790 -2.46680
  3089 -2.46680
  3090 -11.47610
  3119 -11.47610
  3120 -10.32850
  3149 -10.32850
  3150 -2.29520
  3449 -2.29520
  3450 -11.04710
  3479 -11.04710
  3480 -9.94240
  3509 -9.94240
  3510 -2.20940
  3809 -2.20940
  3810 -10.72530
  3839 -10.72530
  3840 -9.65280
  3869 -9.65280
  3870 -2.14510
  4169 -2.14510
  4170 -11.90510
  4199 -11.90510
  4200 -10.71460
  4229 -10.71460
  4230 -2.38100
  4529 -2.38100
  4530 -10.72530
  4559 -10.72530
  4560 -9.65280
  4589 -9.65280
  4590 -2.14510
  4889 -2.14510
  4890 -11.26160
  4919 -11.26160
  4920 -10.13540
  4949 -10.13540
  4950 -2.25230
  5249 -2.25230
  5250 -10.72530
  5279 -10.72530
  5280 -9.65280
  5309 -9.65280
  5310 -2.14510
  5609 -2.14510
  5610 -13.40670
  5639 -13.40670
  5640 -12.06600
  5669 -12.06600
  5670 -2.68130
  5969 -2.68130
  5970 -11.58340
  5999 -11.58340
  6000 -10.42500
  6029 -10.42500
  6030 -2.31670
  6329 -2.31670
  6330 -12.87040
  6359 -12.87040
  6360 -11.58340
  6389 -11.58340
  6390 -2.57410
  6689 -2.57410
  6690 -15.55170
  6719 -15.55170
  6720 -13.99660
  6749 -13.99660
  6750 -3.11030
  7049 -3.11030
  7050 -12.33410
  7079 -12.33410
  7080 -11.10070
  7109 -11.10070
  7110 -2.46680
  7439 -2.46680
  7440 -6.43520
  7499 -6.43520
  7500 -10.72530
  7529 -10.72530
  7530 -5.36270
  7739 -5.36270
  7740 -10.72530
  7769 -10.72530
  7770 -5.36270
  7799 -5.36270
  7800 -4.29010
  7829 -4.29010
  7830 -4.29010
  7859 -4.29010
  7860 -4.29010
  7889 -4.29010
  7890 -3.21760
  7919 -3.21760
  7920 -5.36270
  7949 -5.36270
  7950 -4.29010
  7979 -4.29010
  7980 -4.29010
  8099 -4.29010
  8100 -10.72530
  8129 -10.72530
  8130 -5.36270
  8159 -5.36270
  8160 -4.29010
  8189 -4.29010
  8190 -4.29010
  8219 -4.29010
  8220 -3.21760
  8249 -3.21760
  8250 -5.36270
  8279 -5.36270
  8280 -4.29010
  8309 -4.29010
  8310 -4.29010
  8369 -4.29010
  8370 -4.29010
  8429 -4.29010
  8430 -8.58030
  8819 -8.58030
  8820 -6.43520
  8849 -6.43520
  8850 -2.14510
  8879 -2.14510
  8880 -6.43520
  8909 -6.43520
  8910 -4.29010
  8939 -4.29010
  8940 -4.29010
  8969 -4.29010
  8970 -4.29010
