# Well Pumping Time Series Data for Well T24 : T24
# Start Date 1991
# Transient Simulation
# Created on 23-Apr-2020 15:51:03
# Column-1: Time in days from start date
# Column-2: Pumping Volume in cubic meters
     0  0.00000
  2009  0.00000
  2010 -3.77530
  2039 -3.77530
  2040 -4.71910
  2069 -4.71910
  2070 -1.88770
  2129 -1.88770
  2130 -4.71910
  2369 -4.71910
  2370 -4.29010
  2399 -4.29010
  2400 -5.36270
  2429 -5.36270
  2430 -2.14510
  2489 -2.14510
  2490 -5.36270
  2729 -5.36270
  2730 -4.93370
  2759 -4.93370
  2760 -6.16710
  2789 -6.16710
  2790 -2.46680
  2849 -2.46680
  2850 -6.16710
  3089 -6.16710
  3090 -4.59040
  3119 -4.59040
  3120 -5.73810
  3149 -5.73810
  3150 -2.29520
  3209 -2.29520
  3210 -5.73810
  3449 -5.73810
  3450 -4.41880
  3479 -4.41880
  3480 -5.52350
  3509 -5.52350
  3510 -2.20940
  3569 -2.20940
  3570 -5.52350
  3809 -5.52350
  3810 -4.29010
  3839 -4.29010
  3840 -5.36270
  3869 -5.36270
  3870 -2.14510
  3929 -2.14510
  3930 -5.36270
  4169 -5.36270
  4170 -4.76200
  4199 -4.76200
  4200 -5.95260
  4229 -5.95260
  4230 -2.38100
  4289 -2.38100
  4290 -5.95260
  4529 -5.95260
  4530 -4.29010
  4559 -4.29010
  4560 -5.36270
  4589 -5.36270
  4590 -2.14510
  4649 -2.14510
  4650 -5.36270
  4889 -5.36270
  4890 -4.50460
  4919 -4.50460
  4920 -5.63080
  4949 -5.63080
  4950 -2.25230
  5009 -2.25230
  5010 -5.63080
  5249 -5.63080
  5250 -4.29010
  5279 -4.29010
  5280 -5.36270
  5309 -5.36270
  5310 -2.14510
  5369 -2.14510
  5370 -5.36270
  5609 -5.36270
  5610 -5.36270
  5639 -5.36270
  5640 -6.70330
  5669 -6.70330
  5670 -2.68130
  5729 -2.68130
  5730 -6.70330
  5969 -6.70330
  5970 -4.63330
  5999 -4.63330
  6000 -5.79170
  6029 -5.79170
  6030 -2.31670
  6089 -2.31670
  6090 -5.79170
  6329 -5.79170
  6330 -5.14820
  6359 -5.14820
  6360 -6.43520
  6389 -6.43520
  6390 -2.57410
  6449 -2.57410
  6450 -6.43520
  6689 -6.43520
  6690 -6.22070
  6719 -6.22070
  6720 -7.77590
  6749 -7.77590
  6750 -3.11030
  6809 -3.11030
  6810 -7.77590
  7049 -7.77590
  7050 -4.93370
  7079 -4.93370
  7080 -6.16710
  7109 -6.16710
  7110 -2.46680
  7169 -2.46680
  7170 -6.16710
  7319 -6.16710
  7320 -3.21760
  7349 -3.21760
  7350 -3.21760
  7379 -3.21760
  7380 -3.21760
  7409 -3.21760
  7410 -2.14510
  7439 -2.14510
  7440 -2.14510
  7469 -2.14510
  7470 -2.14510
  7499 -2.14510
  7500 -1.07250
  7739 -1.07250
  7740 -4.29010
  7769 -4.29010
  7770 -3.21760
  7829 -3.21760
  7830 -3.21760
  7859 -3.21760
  7860 -2.14510
  7889 -2.14510
  7890 -2.14510
  7919 -2.14510
  7920 -2.14510
  7949 -2.14510
  7950 -2.14510
  7979 -2.14510
  7980 -2.14510
  8099 -2.14510
  8100 -4.29010
  8129 -4.29010
  8130 -3.21760
  8189 -3.21760
  8190 -3.21760
  8219 -3.21760
  8220 -2.14510
  8249 -2.14510
  8250 -2.14510
  8279 -2.14510
  8280 -2.14510
  8309 -2.14510
  8310 -2.14510
  8369 -2.14510
  8370 -2.14510
  8399 -2.14510
  8400 -1.07250
  8429 -1.07250
  8430 -1.07250
  8459 -1.07250
  8460 -1.07250
  8489 -1.07250
  8490 -1.07250
  8519 -1.07250
  8520 -1.07250
  8549 -1.07250
  8550 -1.07250
  8579 -1.07250
  8580 -1.07250
  8609 -1.07250
  8610 -1.07250
  8639 -1.07250
  8640 -1.07250
  8819 -1.07250
  8820 -1.07250
  8849 -1.07250
  8850 -2.14510
  8879 -2.14510
  8880 -2.14510
  8909 -2.14510
  8910 -2.14510
  8939 -2.14510
  8940 -1.07250
  8969 -1.07250
  8970 -1.07250
