# Well Pumping Time Series Data for Well DWR111021 : DWR111021
# Start Date 1991
# Transient Simulation
# Created on 23-Apr-2020 15:50:24
# Column-1: Time in days from start date
# Column-2: Pumping Volume in cubic meters
     0  0.00000
  4769  0.00000
  4770 -0.33580
  4799 -0.33580
  4800 -0.04190
  4829 -0.04190
  4830 -0.21530
  4859 -0.21530
  4860 -1.00170
  4889 -1.00170
  4890 -1.43620
  4919 -1.43620
  4920 -1.92800
  4949 -1.92800
  4950 -2.07530
  4979 -2.07530
  4980 -2.13920
  5009 -2.13920
  5010 -1.71270
  5039 -1.71270
  5040 -1.38930
  5069 -1.38930
  5070 -0.47740
  5099 -0.47740
  5100 -0.19880
  5129 -0.19880
  5130 -0.33580
  5159 -0.33580
  5160 -0.04190
  5189 -0.04190
  5190 -0.21530
  5219 -0.21530
  5220 -1.00170
  5249 -1.00170
  5250 -1.43620
  5279 -1.43620
  5280 -1.92800
  5309 -1.92800
  5310 -2.07530
  5339 -2.07530
  5340 -2.13920
  5369 -2.13920
  5370 -1.71270
  5399 -1.71270
  5400 -1.38930
  5429 -1.38930
  5430 -0.47740
  5459 -0.47740
  5460 -0.19880
  5489 -0.19880
  5490 -0.33580
  5519 -0.33580
  5520 -0.04190
  5549 -0.04190
  5550 -0.21530
  5579 -0.21530
  5580 -1.00170
  5609 -1.00170
  5610 -1.43620
  5639 -1.43620
  5640 -1.92800
  5669 -1.92800
  5670 -2.07530
  5699 -2.07530
  5700 -2.13920
  5729 -2.13920
  5730 -1.71270
  5759 -1.71270
  5760 -1.38930
  5789 -1.38930
  5790 -0.47740
  5819 -0.47740
  5820 -0.19880
  5849 -0.19880
  5850 -0.33580
  5879 -0.33580
  5880 -0.04190
  5909 -0.04190
  5910 -0.21530
  5939 -0.21530
  5940 -1.00170
  5969 -1.00170
  5970 -1.43620
  5999 -1.43620
  6000 -1.92800
  6029 -1.92800
  6030 -2.07530
  6059 -2.07530
  6060 -2.13920
  6089 -2.13920
  6090 -1.71270
  6119 -1.71270
  6120 -1.38930
  6149 -1.38930
  6150 -0.47740
  6179 -0.47740
  6180 -0.19880
  6209 -0.19880
  6210 -0.33580
  6239 -0.33580
  6240 -0.04190
  6269 -0.04190
  6270 -0.21530
  6299 -0.21530
  6300 -1.00170
  6329 -1.00170
  6330 -1.43620
  6359 -1.43620
  6360 -1.92800
  6389 -1.92800
  6390 -2.07530
  6419 -2.07530
  6420 -2.13920
  6449 -2.13920
  6450 -1.71270
  6479 -1.71270
  6480 -1.38930
  6509 -1.38930
  6510 -0.47740
  6539 -0.47740
  6540 -0.19880
  6569 -0.19880
  6570 -0.33580
  6599 -0.33580
  6600 -0.04190
  6629 -0.04190
  6630 -0.21530
  6659 -0.21530
  6660 -1.00170
  6689 -1.00170
  6690 -1.43620
  6719 -1.43620
  6720 -1.92800
  6749 -1.92800
  6750 -2.07530
  6779 -2.07530
  6780 -2.13920
  6809 -2.13920
  6810 -1.71270
  6839 -1.71270
  6840 -1.38930
  6869 -1.38930
  6870 -0.47740
  6899 -0.47740
  6900 -0.19880
  6929 -0.19880
  6930 -0.33580
  6959 -0.33580
  6960 -0.04190
  6989 -0.04190
  6990 -0.21530
  7019 -0.21530
  7020 -1.00170
  7049 -1.00170
  7050 -1.43620
  7079 -1.43620
  7080 -1.92800
  7109 -1.92800
  7110 -2.07530
  7139 -2.07530
  7140 -2.13920
  7169 -2.13920
  7170 -1.71270
  7199 -1.71270
  7200 -1.38930
  7229 -1.38930
  7230 -0.47740
  7259 -0.47740
  7260 -0.19880
  7289 -0.19880
  7290 -0.33580
  7319 -0.33580
  7320 -0.04190
  7349 -0.04190
  7350 -0.21530
  7379 -0.21530
  7380 -1.00170
  7409 -1.00170
  7410 -1.43620
  7439 -1.43620
  7440 -1.92800
  7469 -1.92800
  7470 -2.07530
  7499 -2.07530
  7500 -2.13920
  7529 -2.13920
  7530 -1.71270
  7559 -1.71270
  7560 -1.38930
  7589 -1.38930
  7590 -0.47740
  7619 -0.47740
  7620 -0.19880
  7649 -0.19880
  7650 -0.33580
  7679 -0.33580
  7680 -0.04190
  7709 -0.04190
  7710 -0.21530
  7739 -0.21530
  7740 -1.00170
  7769 -1.00170
  7770 -1.43620
  7799 -1.43620
  7800 -1.92800
  7829 -1.92800
  7830 -2.07530
  7859 -2.07530
  7860 -2.13920
  7889 -2.13920
  7890 -1.71270
  7919 -1.71270
  7920 -1.38930
  7949 -1.38930
  7950 -0.47740
  7979 -0.47740
  7980 -0.19880
  8009 -0.19880
  8010 -0.33580
  8039 -0.33580
  8040 -0.04190
  8069 -0.04190
  8070 -0.21530
  8099 -0.21530
  8100 -1.00170
  8129 -1.00170
  8130 -1.43620
  8159 -1.43620
  8160 -1.92800
  8189 -1.92800
  8190 -2.07530
  8219 -2.07530
  8220 -2.13920
  8249 -2.13920
  8250 -1.71270
  8279 -1.71270
  8280 -1.38930
  8309 -1.38930
  8310 -0.47740
  8339 -0.47740
  8340 -0.19880
  8369 -0.19880
  8370 -0.33580
  8399 -0.33580
  8400 -0.04190
  8429 -0.04190
  8430 -0.21530
  8459 -0.21530
  8460 -1.00170
  8489 -1.00170
  8490 -1.43620
  8519 -1.43620
  8520 -1.92800
  8549 -1.92800
  8550 -2.07530
  8579 -2.07530
  8580 -2.13920
  8609 -2.13920
  8610 -1.71270
  8639 -1.71270
  8640 -1.38930
  8669 -1.38930
  8670 -0.47740
  8699 -0.47740
  8700 -0.19880
