# Well Pumping Time Series Data for Well 100553 : 100553
# Start Date 1991
# Transient Simulation
# Created on 23-Apr-2020 15:50:12
# Column-1: Time in days from start date
# Column-2: Pumping Volume in cubic meters
     0  0.00000
  4049  0.00000
  4050 -0.98620
  4079 -0.98620
  4080 -0.92560
  4109 -0.92560
  4110 -1.06460
  4139 -1.06460
  4140 -1.16770
  4169 -1.16770
  4170 -1.44340
  4199 -1.44340
  4200 -1.52330
  4229 -1.52330
  4230 -1.62690
  4259 -1.62690
  4260 -1.62690
  4289 -1.62690
  4290 -1.48760
  4319 -1.48760
  4320 -1.36640
  4349 -1.36640
  4350 -1.11420
  4379 -1.11420
  4380 -1.00130
  4409 -1.00130
  4410 -1.36820
  4439 -1.36820
  4440 -1.28410
  4469 -1.28410
  4470 -1.47700
  4499 -1.47700
  4500 -1.62000
  4529 -1.62000
  4530 -2.00250
  4559 -2.00250
  4560 -2.11340
  4589 -2.11340
  4590 -2.25710
  4619 -2.25710
  4620 -2.25710
  4649 -2.25710
  4650 -2.06380
  4679 -2.06380
  4680 -1.89570
  4709 -1.89570
  4710 -1.54580
  4739 -1.54580
  4740 -1.38910
  4769 -1.38910
  4770 -1.68180
  4799 -1.68180
  4800 -1.57840
  4829 -1.57840
  4830 -1.81550
  4859 -1.81550
  4860 -1.99130
  4889 -1.99130
  4890 -2.46140
  4919 -2.46140
  4920 -2.59770
  4949 -2.59770
  4950 -2.77440
  4979 -2.77440
  4980 -2.77440
  5009 -2.77440
  5010 -2.53690
  5039 -2.53690
  5040 -2.33020
  5069 -2.33020
  5070 -1.90010
  5099 -1.90010
  5100 -1.70750
  5129 -1.70750
  5130 -1.52900
  5159 -1.52900
  5160 -1.43500
  5189 -1.43500
  5190 -1.65060
  5219 -1.65060
  5220 -1.81040
  5249 -1.81040
  5250 -2.23780
  5279 -2.23780
  5280 -2.36180
  5309 -2.36180
  5310 -2.52230
  5339 -2.52230
  5340 -2.52230
  5369 -2.52230
  5370 -2.30640
  5399 -2.30640
  5400 -2.11850
  5429 -2.11850
  5430 -1.72740
  5459 -1.72740
  5460 -1.55240
  5489 -1.55240
  5490 -1.52900
  5519 -1.52900
  5520 -1.43500
  5549 -1.43500
  5550 -1.65060
  5579 -1.65060
  5580 -1.81040
  5609 -1.81040
  5610 -2.23780
  5639 -2.23780
  5640 -2.36180
  5669 -2.36180
  5670 -2.52230
  5699 -2.52230
  5700 -2.52230
  5729 -2.52230
  5730 -2.30640
  5759 -2.30640
  5760 -2.11850
  5789 -2.11850
  5790 -1.72740
  5819 -1.72740
  5820 -1.55240
  5849 -1.55240
  5850 -2.14060
  5879 -2.14060
  5880 -2.00910
  5909 -2.00910
  5910 -2.31080
  5939 -2.31080
  5940 -2.53450
  5969 -2.53450
  5970 -3.13300
  5999 -3.13300
  6000 -3.30650
  6029 -3.30650
  6030 -3.53130
  6059 -3.53130
  6060 -3.53130
  6089 -3.53130
  6090 -3.22900
  6119 -3.22900
  6120 -2.96590
  6149 -2.96590
  6150 -2.41840
  6179 -2.41840
  6180 -2.17340
  6209 -2.17340
  6210 -1.38380
  6239 -1.38380
  6240 -1.29870
  6269 -1.29870
  6270 -1.49380
  6299 -1.49380
  6300 -1.63840
  6329 -1.63840
  6330 -2.02520
  6359 -2.02520
  6360 -2.13740
  6389 -2.13740
  6390 -2.28270
  6419 -2.28270
  6420 -2.28270
  6449 -2.28270
  6450 -2.08730
  6479 -2.08730
  6480 -1.91730
  6509 -1.91730
  6510 -1.56330
  6539 -1.56330
  6540 -1.40490
  6569 -1.40490
  6570 -1.22320
  6599 -1.22320
  6600 -1.14800
  6629 -1.14800
  6630 -1.32050
  6659 -1.32050
  6660 -1.44830
  6689 -1.44830
  6690 -1.79030
  6719 -1.79030
  6720 -1.88940
  6749 -1.88940
  6750 -2.01790
  6779 -2.01790
  6780 -2.01790
  6809 -2.01790
  6810 -1.84510
  6839 -1.84510
  6840 -1.69480
  6869 -1.69480
  6870 -1.38200
  6899 -1.38200
  6900 -1.24190
  6929 -1.24190
  6930 -1.22320
  6959 -1.22320
  6960 -1.14800
  6989 -1.14800
  6990 -1.32050
  7019 -1.32050
  7020 -1.44830
  7049 -1.44830
  7050 -1.79030
  7079 -1.79030
  7080 -1.88940
  7109 -1.88940
  7110 -2.01790
  7139 -2.01790
  7140 -2.01790
  7169 -2.01790
  7170 -1.84510
  7199 -1.84510
  7200 -1.69480
  7229 -1.69480
  7230 -1.38200
  7259 -1.38200
  7260 -1.24190
  7289 -1.24190
  7290 -1.22320
  7319 -1.22320
  7320 -1.14800
  7349 -1.14800
  7350 -1.32050
  7379 -1.32050
  7380 -1.44830
  7409 -1.44830
  7410 -1.79030
  7439 -1.79030
  7440 -1.88940
  7469 -1.88940
  7470 -2.01790
  7499 -2.01790
  7500 -2.01790
  7529 -2.01790
  7530 -1.84510
  7559 -1.84510
  7560 -1.69480
  7589 -1.69480
  7590 -1.38200
  7619 -1.38200
  7620 -1.24190
  7649 -1.24190
  7650 -1.52750
  7679 -1.52750
  7680 -1.43360
  7709 -1.43360
  7710 -1.64890
  7739 -1.64890
  7740 -1.80860
  7769 -1.80860
  7770 -2.23560
  7799 -2.23560
  7800 -2.35940
  7829 -2.35940
  7830 -2.51990
  7859 -2.51990
  7860 -2.51990
  7889 -2.51990
  7890 -2.30410
  7919 -2.30410
  7920 -2.11640
  7949 -2.11640
  7950 -1.72570
  7979 -1.72570
  7980 -1.55090
  8009 -1.55090
  8010 -1.27800
  8039 -1.27800
  8040 -1.19950
  8069 -1.19950
  8070 -1.37960
  8099 -1.37960
  8100 -1.51320
  8129 -1.51320
  8130 -1.87050
  8159 -1.87050
  8160 -1.97410
  8189 -1.97410
  8190 -2.10830
  8219 -2.10830
  8220 -2.10830
  8249 -2.10830
