# Well Pumping Time Series Data for Well 100177 : 100177
# Start Date 1991
# Transient Simulation
# Created on 23-Apr-2020 15:50:10
# Column-1: Time in days from start date
# Column-2: Pumping Volume in cubic meters
     0  0.00000
     1 -1.06350
    29 -1.06350
    30 -0.86720
    59 -0.86720
    60 -0.77930
    89 -0.77930
    90 -0.99390
   119 -0.99390
   120 -0.93280
   149 -0.93280
   150 -1.07290
   179 -1.07290
   180 -1.17670
   209 -1.17670
   210 -1.45460
   239 -1.45460
   240 -1.53510
   269 -1.53510
   270 -1.63950
   299 -1.63950
   300 -1.63950
   329 -1.63950
   330 -1.49920
   359 -1.49920
   360 -1.37700
   389 -1.37700
   390 -1.12280
   419 -1.12280
   420 -1.00910
   449 -1.00910
   450 -0.29050
   479 -0.29050
   480 -0.27270
   509 -0.27270
   510 -0.31360
   539 -0.31360
   540 -0.34400
   569 -0.34400
   570 -0.42520
   599 -0.42520
   600 -0.44870
   629 -0.44870
   630 -0.47920
   659 -0.47920
   660 -0.47920
   689 -0.47920
   690 -0.43820
   719 -0.43820
   720 -0.40250
   749 -0.40250
   750 -0.32820
   779 -0.32820
   780 -0.29500
   809 -0.29500
   810 -0.19880
   839 -0.19880
   840 -0.18660
   869 -0.18660
   870 -0.21460
   899 -0.21460
   900 -0.23530
   929 -0.23530
   930 -0.29090
   959 -0.29090
   960 -0.30700
   989 -0.30700
   990 -0.32790
  1019 -0.32790
  1020 -0.32790
  1049 -0.32790
  1050 -0.29980
  1079 -0.29980
  1080 -0.27540
  1109 -0.27540
  1110 -0.22460
  1139 -0.22460
  1140 -0.20180
  1169 -0.20180
  1170 -0.17290
  1199 -0.17290
  1200 -0.16230
  1229 -0.16230
  1230 -0.18660
  1259 -0.18660
  1260 -0.20470
  1289 -0.20470
  1290 -0.25300
  1319 -0.25300
  1320 -0.26700
  1349 -0.26700
  1350 -0.28520
  1379 -0.28520
  1380 -0.28520
  1409 -0.28520
  1410 -0.26080
  1439 -0.26080
  1440 -0.23950
  1469 -0.23950
  1470 -0.19530
  1499 -0.19530
  1500 -0.17550
  1529 -0.17550
  1530 -0.17290
  1559 -0.17290
  1560 -0.16230
  1589 -0.16230
  1590 -0.18660
  1619 -0.18660
  1620 -0.20470
  1649 -0.20470
  1650 -0.25300
  1679 -0.25300
  1680 -0.26700
  1709 -0.26700
  1710 -0.28520
  1739 -0.28520
  1740 -0.28520
  1769 -0.28520
  1770 -0.26080
  1799 -0.26080
  1800 -0.23950
  1829 -0.23950
  1830 -0.19530
  1859 -0.19530
  1860 -0.17550
  1889 -0.17550
  1890 -0.17290
  1919 -0.17290
  1920 -0.16230
  1949 -0.16230
  1950 -0.18660
  1979 -0.18660
  1980 -0.20470
  2009 -0.20470
  2010 -0.25300
  2039 -0.25300
  2040 -0.26700
  2069 -0.26700
  2070 -0.28520
  2099 -0.28520
  2100 -0.28520
  2129 -0.28520
  2130 -0.26080
  2159 -0.26080
  2160 -0.23950
  2189 -0.23950
  2190 -0.19530
  2219 -0.19530
  2220 -0.17550
  2249 -0.17550
  2250 -0.17580
  2279 -0.17580
  2280 -0.16500
  2309 -0.16500
  2310 -0.18980
  2339 -0.18980
  2340 -0.20820
  2369 -0.20820
  2370 -0.25740
  2399 -0.25740
  2400 -0.27160
  2429 -0.27160
  2430 -0.29010
  2459 -0.29010
  2460 -0.29010
  2489 -0.29010
  2490 -0.26520
  2519 -0.26520
  2520 -0.24360
  2549 -0.24360
  2550 -0.19870
  2579 -0.19870
  2580 -0.17850
  2609 -0.17850
  2610 -0.17290
  2639 -0.17290
  2640 -0.16230
  2669 -0.16230
  2670 -0.18660
  2699 -0.18660
  2700 -0.20470
  2729 -0.20470
  2730 -0.25300
  2759 -0.25300
  2760 -0.26700
  2789 -0.26700
  2790 -0.28520
  2819 -0.28520
  2820 -0.28520
  2849 -0.28520
  2850 -0.26080
  2879 -0.26080
  2880 -0.23950
  2909 -0.23950
  2910 -0.19530
  2939 -0.19530
  2940 -0.17550
  2969 -0.17550
  2970 -0.17290
  2999 -0.17290
  3000 -0.16230
  3029 -0.16230
  3030 -0.18660
  3059 -0.18660
  3060 -0.20470
  3089 -0.20470
  3090 -0.25300
  3119 -0.25300
  3120 -0.26700
  3149 -0.26700
  3150 -0.28520
  3179 -0.28520
  3180 -0.28520
  3209 -0.28520
  3210 -0.26080
  3239 -0.26080
  3240 -0.23950
  3269 -0.23950
  3270 -0.19530
  3299 -0.19530
  3300 -0.17550
  3329 -0.17550
  3330 -0.17580
  3359 -0.17580
  3360 -0.16500
  3389 -0.16500
  3390 -0.18980
  3419 -0.18980
  3420 -0.20820
  3449 -0.20820
  3450 -0.25740
  3479 -0.25740
  3480 -0.27160
  3509 -0.27160
  3510 -0.29010
  3539 -0.29010
  3540 -0.29010
  3569 -0.29010
  3570 -0.26520
  3599 -0.26520
  3600 -0.24360
  3629 -0.24360
  3630 -0.19870
  3659 -0.19870
  3660 -0.17850
  3689 -0.17850
  3690 -0.59630
  3719 -0.59630
  3720 -0.55970
  3749 -0.55970
  3750 -0.64370
  3779 -0.64370
  3780 -0.70600
  3809 -0.70600
  3810 -0.87280
  3839 -0.87280
  3840 -0.92110
  3869 -0.92110
  3870 -0.98370
  3899 -0.98370
  3900 -0.98370
  3929 -0.98370
  3930 -0.89950
  3959 -0.89950
  3960 -0.82620
  3989 -0.82620
  3990 -0.67370
  4019 -0.67370
  4020 -0.60540
  4049 -0.60540
  4050 -0.59630
  4079 -0.59630
  4080 -0.55970
  4109 -0.55970
  4110 -0.64370
  4139 -0.64370
  4140 -0.70600
  4169 -0.70600
  4170 -0.87280
  4199 -0.87280
  4200 -0.92110
  4229 -0.92110
  4230 -0.98370
  4259 -0.98370
  4260 -0.98370
  4289 -0.98370
  4290 -0.89950
  4319 -0.89950
  4320 -0.82620
  4349 -0.82620
  4350 -0.67370
  4379 -0.67370
  4380 -0.60540
  4409 -0.60540
  4410 -0.59550
  4439 -0.59550
  4440 -0.55890
  4469 -0.55890
  4470 -0.64280
  4499 -0.64280
  4500 -0.70510
  4529 -0.70510
  4530 -0.87150
  4559 -0.87150
  4560 -0.91980
  4589 -0.91980
  4590 -0.98240
  4619 -0.98240
  4620 -0.98240
  4649 -0.98240
  4650 -0.89830
  4679 -0.89830
  4680 -0.82510
  4709 -0.82510
  4710 -0.67280
  4739 -0.67280
  4740 -0.60460
  4769 -0.60460
  4770 -0.59550
  4799 -0.59550
  4800 -0.55890
  4829 -0.55890
  4830 -0.64280
  4859 -0.64280
  4860 -0.70510
  4889 -0.70510
  4890 -0.87150
  4919 -0.87150
  4920 -0.91980
  4949 -0.91980
  4950 -0.98240
  4979 -0.98240
  4980 -0.98240
  5009 -0.98240
  5010 -0.89830
  5039 -0.89830
  5040 -0.82510
  5069 -0.82510
  5070 -0.67280
  5099 -0.67280
  5100 -0.60460
  5129 -0.60460
  5130 -0.59550
  5159 -0.59550
  5160 -0.55890
  5189 -0.55890
  5190 -0.64280
  5219 -0.64280
  5220 -0.70510
  5249 -0.70510
  5250 -0.87150
  5279 -0.87150
  5280 -0.91980
  5309 -0.91980
  5310 -0.98240
  5339 -0.98240
  5340 -0.98240
  5369 -0.98240
  5370 -0.89830
  5399 -0.89830
  5400 -0.82510
  5429 -0.82510
  5430 -0.67280
  5459 -0.67280
  5460 -0.60460
  5489 -0.60460
  5490 -0.59550
  5519 -0.59550
  5520 -0.55890
  5549 -0.55890
  5550 -0.64280
  5579 -0.64280
  5580 -0.70510
  5609 -0.70510
  5610 -0.87150
  5639 -0.87150
  5640 -0.91980
  5669 -0.91980
  5670 -0.98240
  5699 -0.98240
  5700 -0.98240
  5729 -0.98240
  5730 -0.89830
