# Well Pumping Time Series Data for Well N16 : N16
# Start Date 1991
# Transient Simulation
# Created on 23-Apr-2020 15:50:26
# Column-1: Time in days from start date
# Column-2: Pumping Volume in cubic meters
     0  0.00000
     1 -8.68120
    29 -8.68120
    30 -1.08230
    59 -1.08230
    60 -5.56440
    89 -5.56440
    90 -29.26850
   119 -29.26850
   120 -41.96560
   149 -41.96560
   150 -56.33650
   179 -56.33650
   180 -60.63920
   209 -60.63920
   210 -62.50810
   239 -62.50810
   240 -50.04430
   269 -50.04430
   270 -40.59530
   299 -40.59530
   300 -13.95060
   329 -13.95060
   330 -5.80910
   359 -5.80910
   360 -9.81350
   389 -9.81350
   390 -1.22350
   419 -1.22350
   420 -6.29020
   449 -6.29020
   450 -39.39980
   479 -39.39980
   480 -56.49220
   509 -56.49220
   510 -75.83760
   539 -75.83760
   540 -81.62970
   569 -81.62970
   570 -84.14560
   599 -84.14560
   600 -67.36730
   629 -67.36730
   630 -54.64760
   659 -54.64760
   660 -18.77960
   689 -18.77960
   690 -7.81990
   719 -7.81990
   720 -13.21050
   749 -13.21050
   750 -1.64700
   779 -1.64700
   780 -8.46760
   809 -8.46760
   810 -48.40550
   839 -48.40550
   840 -69.40470
   869 -69.40470
   870 -93.17190
   899 -93.17190
   900 -100.28800
   929 -100.28800
   930 -103.37890
   959 -103.37890
   960 -82.76550
   989 -82.76550
   990 -67.13840
  1019 -67.13840
  1020 -23.07210
  1049 -23.07210
  1050 -9.60730
  1079 -9.60730
  1080 -16.23000
  1109 -16.23000
  1110 -2.02350
  1139 -2.02350
  1140 -10.40310
  1169 -10.40310
  1170 -67.54260
  1199 -67.54260
  1200 -96.84380
  1229 -96.84380
  1230 -130.00730
  1259 -130.00730
  1260 -139.93670
  1289 -139.93670
  1290 -144.24960
  1319 -144.24960
  1320 -115.48680
  1349 -115.48680
  1350 -93.68150
  1379 -93.68150
  1380 -32.19360
  1409 -32.19360
  1410 -13.40550
  1439 -13.40550
  1440 -22.64650
  1469 -22.64650
  1470 -2.82350
  1499 -2.82350
  1500 -14.51590
  1529 -14.51590
  1530 -129.45660
  1559 -129.45660
  1560 -185.61720
  1589 -185.61720
  1590 -249.18060
  1619 -249.18060
  1620 -268.21200
  1649 -268.21200
  1650 -276.47840
  1679 -276.47840
  1680 -221.34970
  1709 -221.34970
  1710 -179.55630
  1739 -179.55630
  1740 -61.70440
  2009 -61.70440
  2010 -1.88770
  2039 -1.88770
  2040 -5.66300
  2069 -5.66300
  2070 -1.88770
  2129 -1.88770
  2130 -1.88770
  2369 -1.88770
  2370 -2.14510
  2399 -2.14510
  2400 -6.43520
  2429 -6.43520
  2430 -2.14510
  2489 -2.14510
  2490 -2.14510
  2729 -2.14510
  2730 -2.46680
  2759 -2.46680
  2760 -7.40050
  2789 -7.40050
  2790 -2.46680
  2849 -2.46680
  2850 -2.46680
  3089 -2.46680
  3090 -2.29520
  3119 -2.29520
  3120 -6.88570
  3149 -6.88570
  3150 -2.29520
  3209 -2.29520
  3210 -2.29520
  3449 -2.29520
  3450 -2.20940
  3479 -2.20940
  3480 -6.62830
  3509 -6.62830
  3510 -2.20940
  3569 -2.20940
  3570 -2.20940
  3809 -2.20940
  3810 -2.14510
  3839 -2.14510
  3840 -6.43520
  3869 -6.43520
  3870 -2.14510
  3929 -2.14510
  3930 -2.14510
  4169 -2.14510
  4170 -2.38100
  4199 -2.38100
  4200 -7.14310
  4229 -7.14310
  4230 -2.38100
  4289 -2.38100
  4290 -2.38100
  4529 -2.38100
  4530 -2.14510
  4559 -2.14510
  4560 -6.43520
