# Well Pumping Time Series Data for Well 100867 : 100867
# Start Date 1991
# Transient Simulation
# Created on 23-Apr-2020 15:50:16
# Column-1: Time in days from start date
# Column-2: Pumping Volume in cubic meters
     0  0.00000
  3689  0.00000
  3690 -0.66510
  3719 -0.66510
  3720 -0.62420
  3749 -0.62420
  3750 -0.71800
  3779 -0.71800
  3780 -0.78750
  3809 -0.78750
  3810 -0.97350
  3839 -0.97350
  3840 -1.02740
  3869 -1.02740
  3870 -1.09720
  3899 -1.09720
  3900 -1.09720
  3929 -1.09720
  3930 -1.00330
  3959 -1.00330
  3960 -0.92160
  3989 -0.92160
  3990 -0.75140
  4019 -0.75140
  4020 -0.67530
  4049 -0.67530
  4050 -0.63260
  4079 -0.63260
  4080 -0.59370
  4109 -0.59370
  4110 -0.68290
  4139 -0.68290
  4140 -0.74900
  4169 -0.74900
  4170 -0.92590
  4199 -0.92590
  4200 -0.97710
  4229 -0.97710
  4230 -1.04360
  4259 -1.04360
  4260 -1.04360
  4289 -1.04360
  4290 -0.95420
  4319 -0.95420
  4320 -0.87650
  4349 -0.87650
  4350 -0.71470
  4379 -0.71470
  4380 -0.64230
  4409 -0.64230
  4410 -0.62440
  4439 -0.62440
  4440 -0.58600
  4469 -0.58600
  4470 -0.67400
  4499 -0.67400
  4500 -0.73930
  4529 -0.73930
  4530 -0.91380
  4559 -0.91380
  4560 -0.96440
  4589 -0.96440
  4590 -1.03000
  4619 -1.03000
  4620 -1.03000
  4649 -1.03000
  4650 -0.94180
  4679 -0.94180
  4680 -0.86510
  4709 -0.86510
  4710 -0.70540
  4739 -0.70540
  4740 -0.63390
  4769 -0.63390
  4770 -0.72760
  4799 -0.72760
  4800 -0.68290
  4829 -0.68290
  4830 -0.78550
  4859 -0.78550
  4860 -0.86150
  4889 -0.86150
  4890 -1.06490
  4919 -1.06490
  4920 -1.12390
  4949 -1.12390
  4950 -1.20030
  4979 -1.20030
  4980 -1.20030
  5009 -1.20030
  5010 -1.09760
  5039 -1.09760
  5040 -1.00820
  5069 -1.00820
  5070 -0.82210
  5099 -0.82210
  5100 -0.73880
  5129 -0.73880
  5130 -0.36000
  5159 -0.36000
  5160 -0.33790
  5189 -0.33790
  5190 -0.38860
  5219 -0.38860
  5220 -0.42620
  5249 -0.42620
  5250 -0.52690
  5279 -0.52690
  5280 -0.55600
  5309 -0.55600
  5310 -0.59380
  5339 -0.59380
  5340 -0.59380
  5369 -0.59380
  5370 -0.54300
  5399 -0.54300
  5400 -0.49880
  5429 -0.49880
  5430 -0.40670
  5459 -0.40670
  5460 -0.36550
  5489 -0.36550
  5490 -0.44340
  5519 -0.44340
  5520 -0.41620
  5549 -0.41620
  5550 -0.47870
  5579 -0.47870
  5580 -0.52500
  5609 -0.52500
  5610 -0.64900
  5639 -0.64900
  5640 -0.68490
  5669 -0.68490
  5670 -0.73150
  5699 -0.73150
  5700 -0.73150
  5729 -0.73150
  5730 -0.66890
  5759 -0.66890
  5760 -0.61440
  5789 -0.61440
  5790 -0.50100
  5819 -0.50100
  5820 -0.45020
  5849 -0.45020
  5850 -0.43510
  5879 -0.43510
  5880 -0.40840
  5909 -0.40840
  5910 -0.46970
  5939 -0.46970
  5940 -0.51520
  5969 -0.51520
  5970 -0.63680
  5999 -0.63680
  6000 -0.67210
  6029 -0.67210
  6030 -0.71780
  6059 -0.71780
  6060 -0.71780
  6089 -0.71780
  6090 -0.65630
  6119 -0.65630
  6120 -0.60280
  6149 -0.60280
  6150 -0.49160
  6179 -0.49160
  6180 -0.44180
  6209 -0.44180
  6210 -0.52460
  6239 -0.52460
  6240 -0.49230
  6269 -0.49230
  6270 -0.56630
  6299 -0.56630
  6300 -0.62110
  6329 -0.62110
  6330 -0.76780
  6359 -0.76780
  6360 -0.81030
  6389 -0.81030
  6390 -0.86540
  6419 -0.86540
  6420 -0.86540
  6449 -0.86540
  6450 -0.79130
  6479 -0.79130
  6480 -0.72680
  6509 -0.72680
  6510 -0.59270
  6539 -0.59270
  6540 -0.53260
  6929 -0.53260
  6930 -0.91740
  6959 -0.91740
  6960 -0.86100
  6989 -0.86100
  6990 -0.99030
  7019 -0.99030
  7020 -1.08620
  7049 -1.08620
  7050 -1.34270
  7079 -1.34270
  7080 -1.41710
  7109 -1.41710
  7110 -1.51340
  7139 -1.51340
  7140 -1.51340
  7169 -1.51340
  7170 -1.38380
  7199 -1.38380
  7200 -1.27110
  7229 -1.27110
  7230 -1.03650
  7259 -1.03650
  7260 -0.93140
  7289 -0.93140
  7290 -0.91740
  7319 -0.91740
  7320 -0.86100
  7349 -0.86100
  7350 -0.99030
  7379 -0.99030
  7380 -1.08620
  7409 -1.08620
  7410 -1.34270
  7439 -1.34270
  7440 -1.41710
  7469 -1.41710
  7470 -1.51340
  7499 -1.51340
  7500 -1.51340
  7529 -1.51340
  7530 -1.38380
  7559 -1.38380
  7560 -1.27110
  7589 -1.27110
  7590 -1.03650
  7619 -1.03650
  7620 -0.93140
  7649 -0.93140
  7650 -0.46360
  7679 -0.46360
  7680 -0.43510
  7709 -0.43510
  7710 -0.50050
  7739 -0.50050
  7740 -0.54890
  7769 -0.54890
  7770 -0.67850
  7799 -0.67850
  7800 -0.71610
  7829 -0.71610
  7830 -0.76480
  7859 -0.76480
  7860 -0.76480
  7889 -0.76480
  7890 -0.69930
  7919 -0.69930
  7920 -0.64230
  7949 -0.64230
  7950 -0.52380
  7979 -0.52380
  7980 -0.47070
  8009 -0.47070
  8010 -0.21280
  8039 -0.21280
  8040 -0.19970
  8069 -0.19970
  8070 -0.22970
  8099 -0.22970
  8100 -0.25190
  8129 -0.25190
  8130 -0.31140
  8159 -0.31140
  8160 -0.32870
  8189 -0.32870
  8190 -0.35100
  8219 -0.35100
  8220 -0.35100
  8249 -0.35100
  8250 -0.32100
  8279 -0.32100
  8280 -0.29480
  8309 -0.29480
  8310 -0.24040
  8339 -0.24040
  8340 -0.21600
  8369 -0.21600
  8370 -4.30370
  8399 -4.30370
  8400 -4.03920
  8429 -4.03920
  8430 -4.64590
  8459 -4.64590
  8460 -5.09560
  8489 -5.09560
  8490 -6.29880
  8519 -6.29880
  8520 -6.64760
  8549 -6.64760
  8550 -7.09960
  8579 -7.09960
  8580 -7.09960
  8609 -7.09960
  8610 -6.49180
  8639 -6.49180
  8640 -5.96300
  8669 -5.96300
  8670 -4.86220
  8699 -4.86220
  8700 -4.36950
