# Well Pumping Time Series Data for Well DWR32731 : DWR32731
# Start Date 1991
# Transient Simulation
# Created on 23-Apr-2020 15:50:24
# Column-1: Time in days from start date
# Column-2: Pumping Volume in cubic meters
     0  0.00000
  4049  0.00000
  4050 -3.30090
  4079 -3.30090
  4080 -0.41150
  4109 -0.41150
  4110 -2.11580
  4139 -2.11580
  4140 -9.84490
  4169 -9.84490
  4170 -14.11570
  4199 -14.11570
  4200 -18.94960
  4229 -18.94960
  4230 -20.39690
  4259 -20.39690
  4260 -21.02550
  4289 -21.02550
  4290 -16.83310
  4319 -16.83310
  4320 -13.65480
  4349 -13.65480
  4350 -4.69250
  4379 -4.69250
  4380 -1.95400
  4409 -1.95400
  4410 -3.30090
  4439 -3.30090
  4440 -0.41150
  4469 -0.41150
  4470 -2.11580
  4499 -2.11580
  4500 -9.84490
  4529 -9.84490
  4530 -14.11570
  4559 -14.11570
  4560 -18.94960
  4589 -18.94960
  4590 -20.39690
  4619 -20.39690
  4620 -21.02550
  4649 -21.02550
  4650 -16.83310
  4679 -16.83310
  4680 -13.65480
  4709 -13.65480
  4710 -4.69250
  4739 -4.69250
  4740 -1.95400
  4769 -1.95400
  4770 -3.30090
  4799 -3.30090
  4800 -0.41150
  4829 -0.41150
  4830 -2.11580
  4859 -2.11580
  4860 -9.84490
  4889 -9.84490
  4890 -14.11570
  4919 -14.11570
  4920 -18.94960
  4949 -18.94960
  4950 -20.39690
  4979 -20.39690
  4980 -21.02550
  5009 -21.02550
  5010 -16.83310
  5039 -16.83310
  5040 -13.65480
  5069 -13.65480
  5070 -4.69250
  5099 -4.69250
  5100 -1.95400
  5129 -1.95400
  5130 -3.30090
  5159 -3.30090
  5160 -0.41150
  5189 -0.41150
  5190 -2.11580
  5219 -2.11580
  5220 -9.84490
  5249 -9.84490
  5250 -14.11570
  5279 -14.11570
  5280 -18.94960
  5309 -18.94960
  5310 -20.39690
  5339 -20.39690
  5340 -21.02550
  5369 -21.02550
  5370 -16.83310
  5399 -16.83310
  5400 -13.65480
  5429 -13.65480
  5430 -4.69250
  5459 -4.69250
  5460 -1.95400
  5489 -1.95400
  5490 -3.30090
  5519 -3.30090
  5520 -0.41150
  5549 -0.41150
  5550 -2.11580
  5579 -2.11580
  5580 -9.84490
  5609 -9.84490
  5610 -14.11570
  5639 -14.11570
  5640 -18.94960
  5669 -18.94960
  5670 -20.39690
  5699 -20.39690
  5700 -21.02550
  5729 -21.02550
  5730 -16.83310
  5759 -16.83310
  5760 -13.65480
  5789 -13.65480
  5790 -4.69250
  5819 -4.69250
  5820 -1.95400
  5849 -1.95400
  5850 -3.30090
  5879 -3.30090
  5880 -0.41150
  5909 -0.41150
  5910 -2.11580
  5939 -2.11580
  5940 -9.84490
  5969 -9.84490
  5970 -14.11570
  5999 -14.11570
  6000 -18.94960
  6029 -18.94960
  6030 -20.39690
  6059 -20.39690
  6060 -21.02550
  6089 -21.02550
  6090 -16.83310
  6119 -16.83310
  6120 -13.65480
  6149 -13.65480
  6150 -4.69250
  6179 -4.69250
  6180 -1.95400
  6209 -1.95400
  6210 -3.30090
  6239 -3.30090
  6240 -0.41150
  6269 -0.41150
  6270 -2.11580
  6299 -2.11580
  6300 -9.84490
  6329 -9.84490
  6330 -14.11570
  6359 -14.11570
  6360 -18.94960
  6389 -18.94960
  6390 -20.39690
  6419 -20.39690
  6420 -21.02550
  6449 -21.02550
  6450 -16.83310
  6479 -16.83310
  6480 -13.65480
  6509 -13.65480
  6510 -4.69250
  6539 -4.69250
  6540 -1.95400
  6569 -1.95400
  6570 -3.30090
  6599 -3.30090
  6600 -0.41150
  6629 -0.41150
  6630 -2.11580
  6659 -2.11580
  6660 -9.84490
  6689 -9.84490
  6690 -14.11570
  6719 -14.11570
  6720 -18.94960
  6749 -18.94960
  6750 -20.39690
  6779 -20.39690
  6780 -21.02550
  6809 -21.02550
  6810 -16.83310
  6839 -16.83310
  6840 -13.65480
  6869 -13.65480
  6870 -4.69250
  6899 -4.69250
  6900 -1.95400
  6929 -1.95400
  6930 -3.30090
  6959 -3.30090
  6960 -0.41150
  6989 -0.41150
  6990 -2.11580
  7019 -2.11580
  7020 -9.84490
  7049 -9.84490
  7050 -14.11570
  7079 -14.11570
  7080 -18.94960
  7109 -18.94960
  7110 -20.39690
  7139 -20.39690
  7140 -21.02550
  7169 -21.02550
  7170 -16.83310
  7199 -16.83310
  7200 -13.65480
  7229 -13.65480
  7230 -4.69250
  7259 -4.69250
  7260 -1.95400
  7289 -1.95400
  7290 -3.30090
  7319 -3.30090
  7320 -0.41150
  7349 -0.41150
  7350 -2.11580
  7379 -2.11580
  7380 -9.84490
  7409 -9.84490
  7410 -14.11570
  7439 -14.11570
  7440 -18.94960
  7469 -18.94960
  7470 -20.39690
  7499 -20.39690
  7500 -21.02550
  7529 -21.02550
  7530 -16.83310
  7559 -16.83310
  7560 -13.65480
  7589 -13.65480
  7590 -4.69250
  7619 -4.69250
  7620 -1.95400
  7649 -1.95400
  7650 -3.30090
  7679 -3.30090
  7680 -0.41150
  7709 -0.41150
  7710 -2.11580
  7739 -2.11580
  7740 -9.84490
  7769 -9.84490
  7770 -14.11570
  7799 -14.11570
  7800 -18.94960
  7829 -18.94960
  7830 -20.39690
  7859 -20.39690
  7860 -21.02550
  7889 -21.02550
  7890 -16.83310
  7919 -16.83310
  7920 -13.65480
  7949 -13.65480
  7950 -4.69250
  7979 -4.69250
  7980 -1.95400
  8009 -1.95400
  8010 -3.30090
  8039 -3.30090
  8040 -0.41150
  8069 -0.41150
  8070 -2.11580
  8099 -2.11580
  8100 -9.84490
  8129 -9.84490
  8130 -14.11570
  8159 -14.11570
  8160 -18.94960
  8189 -18.94960
  8190 -20.39690
  8219 -20.39690
  8220 -21.02550
