# Well Pumping Time Series Data for Well N31 : N31
# Start Date 1991
# Transient Simulation
# Created on 23-Apr-2020 15:50:26
# Column-1: Time in days from start date
# Column-2: Pumping Volume in cubic meters
     0  0.00000
  1769  0.00000
  1770 -8.58030
  1799 -8.58030
  1800 -7.50770
  1859 -7.50770
  1860 -1.07250
  1889 -1.07250
  1890 -2.83150
  1919 -2.83150
  1920 -3.77530
  1949 -3.77530
  1950 -5.66300
  1979 -5.66300
  1980 -5.66300
  2009 -5.66300
  2010 -5.66300
  2039 -5.66300
  2040 -3.77530
  2069 -3.77530
  2070 -0.94380
  2099 -0.94380
  2100 -1.88770
  2129 -1.88770
  2130 -7.55060
  2159 -7.55060
  2160 -6.60680
  2219 -6.60680
  2220 -0.94380
  2249 -0.94380
  2250 -3.21760
  2279 -3.21760
  2280 -4.29010
  2309 -4.29010
  2310 -6.43520
  2339 -6.43520
  2340 -6.43520
  2369 -6.43520
  2370 -6.43520
  2399 -6.43520
  2400 -4.29010
  2429 -4.29010
  2430 -1.07250
  2459 -1.07250
  2460 -2.14510
  2489 -2.14510
  2490 -8.58030
  2519 -8.58030
  2520 -7.50770
  2579 -7.50770
  2580 -1.07250
  2609 -1.07250
  2610 -3.70020
  2639 -3.70020
  2640 -4.93370
  2669 -4.93370
  2670 -7.40050
  2699 -7.40050
  2700 -7.40050
  2729 -7.40050
  2730 -7.40050
  2759 -7.40050
  2760 -4.93370
  2789 -4.93370
  2790 -1.23340
  2819 -1.23340
  2820 -2.46680
  2849 -2.46680
  2850 -9.86730
  2879 -9.86730
  2880 -8.63390
  2939 -8.63390
  2940 -1.23340
  2969 -1.23340
  2970 -3.44280
  2999 -3.44280
  3000 -4.59040
  3029 -4.59040
  3030 -6.88570
  3059 -6.88570
  3060 -6.88570
  3089 -6.88570
  3090 -6.88570
  3119 -6.88570
  3120 -4.59040
  3149 -4.59040
  3150 -1.14760
  3179 -1.14760
  3180 -2.29520
  3209 -2.29520
  3210 -9.18090
  3239 -9.18090
  3240 -8.03330
  3299 -8.03330
  3300 -1.14760
  3329 -1.14760
  3330 -3.31410
  3359 -3.31410
  3360 -4.41880
  3389 -4.41880
  3390 -6.62830
  3419 -6.62830
  3420 -6.62830
  3449 -6.62830
  3450 -6.62830
  3479 -6.62830
  3480 -4.41880
  3509 -4.41880
  3510 -1.10470
  3539 -1.10470
  3540 -2.20940
  3569 -2.20940
  3570 -8.83770
  3599 -8.83770
  3600 -7.73300
  3659 -7.73300
  3660 -1.10470
  3689 -1.10470
  3690 -3.21760
  3719 -3.21760
  3720 -4.29010
  3749 -4.29010
  3750 -6.43520
  3779 -6.43520
  3780 -6.43520
  3809 -6.43520
  3810 -6.43520
  3839 -6.43520
  3840 -4.29010
  3869 -4.29010
  3870 -1.07250
  3899 -1.07250
  3900 -2.14510
  3929 -2.14510
  3930 -8.58030
  3959 -8.58030
  3960 -7.50770
  4019 -7.50770
  4020 -1.07250
  4049 -1.07250
  4050 -3.57150
  4079 -3.57150
  4080 -4.76200
  4109 -4.76200
  4110 -7.14310
  4139 -7.14310
  4140 -7.14310
  4169 -7.14310
  4170 -7.14310
  4199 -7.14310
  4200 -4.76200
  4229 -4.76200
  4230 -1.19050
  4259 -1.19050
  4260 -2.38100
  4289 -2.38100
  4290 -9.52410
  4319 -9.52410
  4320 -8.33360
  4379 -8.33360
  4380 -1.19050
  4409 -1.19050
  4410 -3.21760
  4439 -3.21760
  4440 -4.29010
  4469 -4.29010
  4470 -6.43520
  4499 -6.43520
  4500 -6.43520
  4529 -6.43520
  4530 -6.43520
  4559 -6.43520
  4560 -4.29010
  4589 -4.29010
  4590 -1.07250
  4619 -1.07250
  4620 -2.14510
  4649 -2.14510
  4650 -8.58030
  4679 -8.58030
  4680 -7.50770
  4739 -7.50770
  4740 -1.07250
  4769 -1.07250
  4770 -3.37850
  4799 -3.37850
  4800 -4.50460
  4829 -4.50460
  4830 -6.75700
  4859 -6.75700
