# Well Pumping Time Series Data for Well 100180 : 100180
# Start Date 1991
# Transient Simulation
# Created on 23-Apr-2020 15:50:10
# Column-1: Time in days from start date
# Column-2: Pumping Volume in cubic meters
     0  0.00000
  6209  0.00000
  6210 -0.53520
  6239 -0.53520
  6240 -0.50230
  6269 -0.50230
  6270 -0.57770
  6299 -0.57770
  6300 -0.63360
  6329 -0.63360
  6330 -0.78320
  6359 -0.78320
  6360 -0.82660
  6389 -0.82660
  6390 -0.88280
  6419 -0.88280
  6420 -0.88280
  6449 -0.88280
  6450 -0.80720
  6479 -0.80720
  6480 -0.74150
  6509 -0.74150
  6510 -0.60460
  6539 -0.60460
  6540 -0.54330
  6569 -0.54330
  6570 -0.53520
  6599 -0.53520
  6600 -0.50230
  6629 -0.50230
  6630 -0.57770
  6659 -0.57770
  6660 -0.63360
  6689 -0.63360
  6690 -0.78320
  6719 -0.78320
  6720 -0.82660
  6749 -0.82660
  6750 -0.88280
  6779 -0.88280
  6780 -0.88280
  6809 -0.88280
  6810 -0.80720
  6839 -0.80720
  6840 -0.74150
  6869 -0.74150
  6870 -0.60460
  6899 -0.60460
  6900 -0.54330
  6929 -0.54330
  6930 -0.53520
  6959 -0.53520
  6960 -0.50230
  6989 -0.50230
  6990 -0.57770
  7019 -0.57770
  7020 -0.63360
  7049 -0.63360
  7050 -0.78320
  7079 -0.78320
  7080 -0.82660
  7109 -0.82660
  7110 -0.88280
  7139 -0.88280
  7140 -0.88280
  7169 -0.88280
  7170 -0.80720
  7199 -0.80720
  7200 -0.74150
  7229 -0.74150
  7230 -0.60460
  7259 -0.60460
  7260 -0.54330
  7289 -0.54330
  7290 -0.53520
  7319 -0.53520
  7320 -0.50230
  7349 -0.50230
  7350 -0.57770
  7379 -0.57770
  7380 -0.63360
  7409 -0.63360
  7410 -0.78320
  7439 -0.78320
  7440 -0.82660
  7469 -0.82660
  7470 -0.88280
  7499 -0.88280
  7500 -0.88280
  7529 -0.88280
  7530 -0.80720
  7559 -0.80720
  7560 -0.74150
  7589 -0.74150
  7590 -0.60460
  7619 -0.60460
  7620 -0.54330
  7649 -0.54330
  7650 -0.53520
  7679 -0.53520
  7680 -0.50230
  7709 -0.50230
  7710 -0.57770
  7739 -0.57770
  7740 -0.63360
  7769 -0.63360
  7770 -0.78320
  7799 -0.78320
  7800 -0.82660
  7829 -0.82660
  7830 -0.88280
  7859 -0.88280
  7860 -0.88280
  7889 -0.88280
  7890 -0.80720
  7919 -0.80720
  7920 -0.74150
  7949 -0.74150
  7950 -0.60460
  7979 -0.60460
  7980 -0.54330
  8009 -0.54330
  8010 -0.53520
  8039 -0.53520
  8040 -0.50230
  8069 -0.50230
  8070 -0.57770
  8099 -0.57770
  8100 -0.63360
  8129 -0.63360
  8130 -0.78320
  8159 -0.78320
  8160 -0.82660
  8189 -0.82660
  8190 -0.88280
  8219 -0.88280
  8220 -0.88280
  8249 -0.88280
  8250 -0.80720
  8279 -0.80720
  8280 -0.74150
  8309 -0.74150
  8310 -0.60460
  8339 -0.60460
  8340 -0.54330
  8369 -0.54330
  8370 -0.53520
  8399 -0.53520
  8400 -0.50230
  8429 -0.50230
  8430 -0.57770
  8459 -0.57770
  8460 -0.63360
  8489 -0.63360
  8490 -0.78320
  8519 -0.78320
  8520 -0.82660
  8549 -0.82660
  8550 -0.88280
  8579 -0.88280
  8580 -0.88280
  8609 -0.88280
  8610 -0.80720
  8639 -0.80720
  8640 -0.74150
  8669 -0.74150
  8670 -0.60460
  8699 -0.60460
  8700 -0.54330
