# Well Pumping Time Series Data for Well 101199 : 101199
# Start Date 1991
# Transient Simulation
# Created on 23-Apr-2020 15:50:20
# Column-1: Time in days from start date
# Column-2: Pumping Volume in cubic meters
     0  0.00000
    89  0.00000
    90 -1.19260
   119 -1.19260
   120 -1.11930
   149 -1.11930
   150 -1.28740
   179 -1.28740
   180 -1.41210
   209 -1.41210
   210 -1.74550
   239 -1.74550
   240 -1.84220
   269 -1.84220
   270 -1.96740
   299 -1.96740
   300 -1.96740
   329 -1.96740
   330 -1.79900
   359 -1.79900
   360 -1.65240
   389 -1.65240
   390 -1.34740
   419 -1.34740
   420 -1.21090
   449 -1.21090
   450 -0.59630
   479 -0.59630
   480 -0.55970
   509 -0.55970
   510 -0.64370
   539 -0.64370
   540 -0.70600
   569 -0.70600
   570 -0.87280
   599 -0.87280
   600 -0.92110
   629 -0.92110
   630 -0.98370
   659 -0.98370
   660 -0.98370
   689 -0.98370
   690 -0.89950
   719 -0.89950
   720 -0.82620
   749 -0.82620
   750 -0.67370
   779 -0.67370
   780 -0.60540
   809 -0.60540
   810 -0.96330
   839 -0.96330
   840 -0.90410
   869 -0.90410
   870 -1.03990
   899 -1.03990
   900 -1.14050
   929 -1.14050
   930 -1.40980
   959 -1.40980
   960 -1.48790
   989 -1.48790
   990 -1.58910
  1019 -1.58910
  1020 -1.58910
  1049 -1.58910
  1050 -1.45300
  1079 -1.45300
  1080 -1.33470
  1109 -1.33470
  1110 -1.08830
  1139 -1.08830
  1140 -0.97800
  1169 -0.97800
  1170 -1.92720
  1199 -1.92720
  1200 -1.80880
  1229 -1.80880
  1230 -2.08050
  1259 -2.08050
  1260 -2.28190
  1289 -2.28190
  1290 -2.82070
  1319 -2.82070
  1320 -2.97690
  1349 -2.97690
  1350 -3.17930
  1379 -3.17930
  1380 -3.17930
  1409 -3.17930
  1410 -2.90710
  1439 -2.90710
  1440 -2.67030
  1469 -2.67030
  1470 -2.17740
  1499 -2.17740
  1500 -1.95670
  1529 -1.95670
  1530 -1.39280
  1559 -1.39280
  1560 -1.30720
  1589 -1.30720
  1590 -1.50350
  1619 -1.50350
  1620 -1.64910
  1649 -1.64910
  1650 -2.03850
  1679 -2.03850
  1680 -2.15130
  1709 -2.15130
  1710 -2.29760
  1739 -2.29760
  1740 -2.29760
  1769 -2.29760
  1770 -2.10090
  1799 -2.10090
  1800 -1.92980
  1829 -1.92980
  1830 -1.57350
  1859 -1.57350
  1860 -1.41410
  1889 -1.41410
  1890 -1.37610
  1919 -1.37610
  1920 -1.29150
  1949 -1.29150
  1950 -1.48550
  1979 -1.48550
  1980 -1.62930
  2009 -1.62930
  2010 -2.01400
  2039 -2.01400
  2040 -2.12560
  2069 -2.12560
  2070 -2.27010
  2099 -2.27010
  2100 -2.27010
  2129 -2.27010
  2130 -2.07580
  2159 -2.07580
  2160 -1.90670
  2189 -1.90670
  2190 -1.55470
  2219 -1.55470
  2220 -1.39720
  2249 -1.39720
  2250 -1.37610
  2279 -1.37610
  2280 -1.29150
  2309 -1.29150
  2310 -1.48550
  2339 -1.48550
  2340 -1.62930
  2369 -1.62930
  2370 -2.01400
  2399 -2.01400
  2400 -2.12560
  2429 -2.12560
  2430 -2.27010
  2459 -2.27010
  2460 -2.27010
  2489 -2.27010
  2490 -2.07580
  2519 -2.07580
  2520 -1.90670
  2549 -1.90670
  2550 -1.55470
  2579 -1.55470
  2580 -1.39720
  2609 -1.39720
  2610 -2.56850
  2639 -2.56850
  2640 -2.41070
  2669 -2.41070
  2670 -2.77270
  2699 -2.77270
  2700 -3.04110
  2729 -3.04110
  2730 -3.75920
  2759 -3.75920
  2760 -3.96740
  2789 -3.96740
  2790 -4.23710
  2819 -4.23710
  2820 -4.23710
  2849 -4.23710
  2850 -3.87440
  2879 -3.87440
  2880 -3.55880
  2909 -3.55880
  2910 -2.90180
  2939 -2.90180
  2940 -2.60780
  2969 -2.60780
  2970 -1.38290
  2999 -1.38290
  3000 -1.29800
  3029 -1.29800
  3030 -1.49290
  3059 -1.49290
  3060 -1.63740
  3089 -1.63740
  3090 -2.02410
  3119 -2.02410
  3120 -2.13610
  3149 -2.13610
  3150 -2.28140
  3179 -2.28140
  3180 -2.28140
  3209 -2.28140
  3210 -2.08610
  3239 -2.08610
  3240 -1.91610
  3269 -1.91610
  3270 -1.56240
  3299 -1.56240
  3300 -1.40410
  3329 -1.40410
  3330 -1.38380
  3359 -1.38380
  3360 -1.29870
  3389 -1.29870
  3390 -1.49380
  3419 -1.49380
  3420 -1.63840
  3449 -1.63840
  3450 -2.02520
  3479 -2.02520
  3480 -2.13740
  3509 -2.13740
  3510 -2.28270
  3539 -2.28270
  3540 -2.28270
  3569 -2.28270
  3570 -2.08730
  3599 -2.08730
  3600 -1.91730
  3629 -1.91730
  3630 -1.56330
  3659 -1.56330
  3660 -1.40490
  3689 -1.40490
  3690 -1.38380
  3719 -1.38380
  3720 -1.29870
  3749 -1.29870
  3750 -1.49380
  3779 -1.49380
  3780 -1.63840
  3809 -1.63840
  3810 -2.02520
  3839 -2.02520
  3840 -2.13740
  3869 -2.13740
  3870 -2.28270
  3899 -2.28270
  3900 -2.28270
  3929 -2.28270
  3930 -2.08730
  3959 -2.08730
  3960 -1.91730
  3989 -1.91730
  3990 -1.56330
  4019 -1.56330
  4020 -1.40490
  4049 -1.40490
  4050 -1.04590
  4079 -1.04590
  4080 -0.98170
  4109 -0.98170
  4110 -1.12910
  4139 -1.12910
  4140 -1.23840
  4169 -1.23840
  4170 -1.53080
  4199 -1.53080
  4200 -1.61560
  4229 -1.61560
  4230 -1.72550
  4259 -1.72550
  4260 -1.72550
  4289 -1.72550
  4290 -1.57770
  4319 -1.57770
  4320 -1.44920
  4349 -1.44920
  4350 -1.18170
  4379 -1.18170
  4380 -1.06190
  4409 -1.06190
  4410 -1.35130
  4439 -1.35130
  4440 -1.26830
  4469 -1.26830
  4470 -1.45870
  4499 -1.45870
  4500 -1.60000
  4529 -1.60000
