# Well Pumping Time Series Data for Well 100885 : 100885
# Start Date 1991
# Transient Simulation
# Created on 23-Apr-2020 15:50:16
# Column-1: Time in days from start date
# Column-2: Pumping Volume in cubic meters
     0  0.00000
    89  0.00000
    90 -16.50570
   119 -16.50570
   120 -15.49140
   149 -15.49140
   150 -17.81800
   179 -17.81800
   180 -19.54300
   209 -19.54300
   210 -24.15740
   239 -24.15740
   240 -25.49510
   269 -25.49510
   270 -27.22880
   299 -27.22880
   300 -27.22880
   329 -27.22880
   330 -24.89770
   359 -24.89770
   360 -22.86930
   389 -22.86930
   390 -18.64780
   419 -18.64780
   420 -16.75820
   449 -16.75820
   450 -10.25970
   479 -10.25970
   480 -9.62920
   509 -9.62920
   510 -11.07540
   539 -11.07540
   540 -12.14760
   569 -12.14760
   570 -15.01580
   599 -15.01580
   600 -15.84740
   629 -15.84740
   630 -16.92500
   659 -16.92500
   660 -16.92500
   689 -16.92500
   690 -15.47600
   719 -15.47600
   720 -14.21520
   749 -14.21520
   750 -11.59110
   779 -11.59110
   780 -10.41660
   809 -10.41660
   810 -13.74580
   839 -13.74580
   840 -12.90110
   869 -12.90110
   870 -14.83870
   899 -14.83870
   900 -16.27520
   929 -16.27520
   930 -20.11810
   959 -20.11810
   960 -21.23220
   989 -21.23220
   990 -22.67590
  1019 -22.67590
  1020 -22.67590
  1049 -22.67590
  1050 -20.73460
  1079 -20.73460
  1080 -19.04540
  1109 -19.04540
  1110 -15.52970
  1139 -15.52970
  1140 -13.95610
  1169 -13.95610
  1170 -13.68690
  1199 -13.68690
  1200 -12.84580
  1229 -12.84580
  1230 -14.77510
  1259 -14.77510
  1260 -16.20550
  1289 -16.20550
  1290 -20.03190
  1319 -20.03190
  1320 -21.14120
  1349 -21.14120
  1350 -22.57880
  1379 -22.57880
  1380 -22.57880
  1409 -22.57880
  1410 -20.64590
  1439 -20.64590
  1440 -18.96390
  1469 -18.96390
  1470 -15.46320
  1499 -15.46320
  1500 -13.89630
  1529 -13.89630
  1530 -22.60260
  1559 -22.60260
  1560 -21.21360
  1589 -21.21360
  1590 -24.39960
  1619 -24.39960
  1620 -26.76180
  1649 -26.76180
  1650 -33.08070
  1679 -33.08070
  1680 -34.91260
  1709 -34.91260
  1710 -37.28660
  1739 -37.28660
  1740 -37.28660
  1769 -37.28660
  1770 -34.09450
  1799 -34.09450
  1800 -31.31690
  1829 -31.31690
  1830 -25.53590
  1859 -25.53590
  1860 -22.94840
  1889 -22.94840
  1890 -16.45980
  1919 -16.45980
  1920 -15.44830
  1949 -15.44830
  1950 -17.76840
  1979 -17.76840
  1980 -19.48870
  2009 -19.48870
  2010 -24.09020
  2039 -24.09020
  2040 -25.42430
  2069 -25.42430
  2070 -27.15310
  2099 -27.15310
  2100 -27.15310
  2129 -27.15310
  2130 -24.82850
  2159 -24.82850
  2160 -22.80580
  2189 -22.80580
  2190 -18.59590
  2219 -18.59590
  2220 -16.71160
  2249 -16.71160
  2250 -12.48440
  2279 -12.48440
  2280 -11.71720
  2309 -11.71720
  2310 -13.47690
  2339 -13.47690
  2340 -14.78170
  2369 -14.78170
  2370 -18.27190
  2399 -18.27190
  2400 -19.28370
  2429 -19.28370
  2430 -20.59500
  2459 -20.59500
  2460 -20.59500
  2489 -20.59500
  2490 -18.83190
  2519 -18.83190
  2520 -17.29760
  2549 -17.29760
  2550 -14.10460
  2579 -14.10460
  2580 -12.67540
  2609 -12.67540
  2610 -11.30700
  2639 -11.30700
  2640 -10.61220
  2669 -10.61220
  2670 -12.20600
  2699 -12.20600
  2700 -13.38770
  2729 -13.38770
  2730 -16.54880
  2759 -16.54880
  2760 -17.46520
  2789 -17.46520
  2790 -18.65280
  2819 -18.65280
  2820 -18.65280
  2849 -18.65280
  2850 -17.05590
  2879 -17.05590
  2880 -15.66640
  2909 -15.66640
  2910 -12.77440
  2939 -12.77440
  2940 -11.48000
  2969 -11.48000
  2970 -11.17550
  2999 -11.17550
  3000 -10.48880
  3029 -10.48880
  3030 -12.06410
  3059 -12.06410
  3060 -13.23200
  3089 -13.23200
  3090 -16.35630
  3119 -16.35630
  3120 -17.26210
  3149 -17.26210
  3150 -18.43590
  3179 -18.43590
  3180 -18.43590
  3209 -18.43590
  3210 -16.85760
  3239 -16.85760
  3240 -15.48420
  3269 -15.48420
  3270 -12.62590
  3299 -12.62590
  3300 -11.34650
  3329 -11.34650
  3330 -14.00650
  3359 -14.00650
  3360 -13.14580
  3389 -13.14580
  3390 -15.12010
  3419 -15.12010
  3420 -16.58390
  3449 -16.58390
  3450 -20.49960
  3479 -20.49960
  3480 -21.63480
  3509 -21.63480
  3510 -23.10600
  3539 -23.10600
  3540 -23.10600
  3569 -23.10600
  3570 -21.12790
  3599 -21.12790
  3600 -19.40660
  3629 -19.40660
  3630 -15.82430
  3659 -15.82430
  3660 -14.22080
  3689 -14.22080
  3690 -11.77340
  3719 -11.77340
  3720 -11.04990
  3749 -11.04990
  3750 -12.70940
  3779 -12.70940
  3780 -13.93990
  3809 -13.93990
  3810 -17.23130
  3839 -17.23130
  3840 -18.18550
  3869 -18.18550
  3870 -19.42210
  3899 -19.42210
  3900 -19.42210
  3929 -19.42210
  3930 -17.75940
  3959 -17.75940
  3960 -16.31250
  3989 -16.31250
  3990 -13.30130
  4019 -13.30130
  4020 -11.95350
  4049 -11.95350
  4050 -6.16730
  4079 -6.16730
  4080 -5.78830
  4109 -5.78830
  4110 -6.65760
  4139 -6.65760
  4140 -7.30210
  4169 -7.30210
  4170 -9.02630
  4199 -9.02630
  4200 -9.52610
  4229 -9.52610
  4230 -10.17390
  4259 -10.17390
  4260 -10.17390
  4289 -10.17390
  4290 -9.30290
  4319 -9.30290
  4320 -8.54500
  4349 -8.54500
  4350 -6.96760
  4379 -6.96760
  4380 -6.26160
  4409 -6.26160
  4410 -10.73440
  4439 -10.73440
  4440 -10.07480
  4469 -10.07480
  4470 -11.58790
  4499 -11.58790
  4500 -12.70970
  4529 -12.70970
