# Well Pumping Time Series Data for Well 100701 : 100701
# Start Date 1991
# Transient Simulation
# Created on 23-Apr-2020 15:50:14
# Column-1: Time in days from start date
# Column-2: Pumping Volume in cubic meters
     0  0.00000
  5849  0.00000
  5850 -0.43240
  5879 -0.43240
  5880 -0.40580
  5909 -0.40580
  5910 -0.46680
  5939 -0.46680
  5940 -0.51200
  5969 -0.51200
  5970 -0.63290
  5999 -0.63290
  6000 -0.66790
  6029 -0.66790
  6030 -0.71330
  6059 -0.71330
  6060 -0.71330
  6089 -0.71330
  6090 -0.65220
  6119 -0.65220
  6120 -0.59910
  6149 -0.59910
  6150 -0.48850
  6179 -0.48850
  6180 -0.43900
  6209 -0.43900
  6210 -0.02470
  6239 -0.02470
  6240 -0.02310
  6269 -0.02310
  6270 -0.02660
  6299 -0.02660
  6300 -0.02920
  6329 -0.02920
  6330 -0.03610
  6359 -0.03610
  6360 -0.03810
  6389 -0.03810
  6390 -0.04070
  6419 -0.04070
  6420 -0.04070
  6449 -0.04070
  6450 -0.03720
  6479 -0.03720
  6480 -0.03420
  6509 -0.03420
  6510 -0.02790
  6539 -0.02790
  6540 -0.02500
  8369 -0.02500
  8370 -0.24260
  8399 -0.24260
  8400 -0.22770
  8429 -0.22770
  8430 -0.26190
  8459 -0.26190
  8460 -0.28730
  8489 -0.28730
  8490 -0.35510
  8519 -0.35510
  8520 -0.37480
  8549 -0.37480
  8550 -0.40020
  8579 -0.40020
  8580 -0.40020
  8609 -0.40020
  8610 -0.36600
  8639 -0.36600
  8640 -0.33620
  8669 -0.33620
  8670 -0.27410
  8699 -0.27410
  8700 -0.24630
