# Well Pumping Time Series Data for Well N62 : N62
# Start Date 1991
# Transient Simulation
# Created on 23-Apr-2020 15:50:27
# Column-1: Time in days from start date
# Column-2: Pumping Volume in cubic meters
     0  0.00000
  8549  0.00000
  8550 -153.37220
  8579 -153.37220
  8580 -112.61590
  8609 -112.61590
  8610 -112.61590
  8639 -112.61590
  8640 -115.83350
  8819 -115.83350
  8820 -39.68370
  8849 -39.68370
  8850 -70.78720
  8909 -70.78720
  8910 -46.11890
  8939 -46.11890
  8940 -132.99410
  8969 -132.99410
  8970 -111.54340
