# Well Pumping Time Series Data for Well R1 : R1
# Start Date 1991
# Transient Simulation
# Created on 23-Apr-2020 15:50:27
# Column-1: Time in days from start date
# Column-2: Pumping Volume in cubic meters
     0  0.00000
  1769  0.00000
  1770 -4.29010
  1829 -4.29010
  1830 -1.07250
  1859 -1.07250
  1860 -1.07250
  1889 -1.07250
  1890 -0.94380
  1949 -0.94380
  1950 -6.60680
  1979 -6.60680
  1980 -2.83150
  2009 -2.83150
  2010 -1.88770
  2039 -1.88770
  2040 -2.83150
  2069 -2.83150
  2070 -1.88770
  2129 -1.88770
  2130 -3.77530
  2189 -3.77530
  2190 -0.94380
  2219 -0.94380
  2220 -0.94380
  2249 -0.94380
  2250 -1.07250
  2309 -1.07250
  2310 -7.50770
  2339 -7.50770
  2340 -3.21760
  2369 -3.21760
  2370 -2.14510
  2399 -2.14510
  2400 -3.21760
  2429 -3.21760
  2430 -2.14510
  2489 -2.14510
  2490 -4.29010
  2549 -4.29010
  2550 -1.07250
  2579 -1.07250
  2580 -1.07250
  2609 -1.07250
  2610 -1.23340
  2669 -1.23340
  2670 -8.63390
  2699 -8.63390
  2700 -3.70020
  2729 -3.70020
  2730 -2.46680
  2759 -2.46680
  2760 -3.70020
  2789 -3.70020
  2790 -2.46680
  2849 -2.46680
  2850 -4.93370
  2909 -4.93370
  2910 -1.23340
  2939 -1.23340
  2940 -1.23340
  2969 -1.23340
  2970 -1.14760
  3029 -1.14760
  3030 -8.03330
  3059 -8.03330
  3060 -3.44280
  3089 -3.44280
  3090 -2.29520
  3119 -2.29520
  3120 -3.44280
  3149 -3.44280
  3150 -2.29520
  3209 -2.29520
  3210 -4.59040
  3269 -4.59040
  3270 -1.14760
  3299 -1.14760
  3300 -1.14760
  3329 -1.14760
  3330 -1.10470
  3389 -1.10470
  3390 -7.73300
  3419 -7.73300
  3420 -3.31410
  3449 -3.31410
  3450 -2.20940
  3479 -2.20940
  3480 -3.31410
  3509 -3.31410
  3510 -2.20940
  3569 -2.20940
  3570 -4.41880
  3629 -4.41880
  3630 -1.10470
  3659 -1.10470
  3660 -1.10470
  3689 -1.10470
  3690 -1.07250
  3749 -1.07250
  3750 -7.50770
  3779 -7.50770
  3780 -3.21760
  3809 -3.21760
  3810 -2.14510
  3839 -2.14510
  3840 -3.21760
  3869 -3.21760
  3870 -2.14510
  3929 -2.14510
  3930 -4.29010
  3989 -4.29010
  3990 -1.07250
  4019 -1.07250
  4020 -1.07250
  4049 -1.07250
  4050 -1.19050
  4109 -1.19050
  4110 -8.33360
  4139 -8.33360
  4140 -3.57150
  4169 -3.57150
  4170 -2.38100
  4199 -2.38100
  4200 -3.57150
  4229 -3.57150
  4230 -2.38100
  4289 -2.38100
  4290 -4.76200
  4349 -4.76200
  4350 -1.19050
  4379 -1.19050
  4380 -1.19050
  4409 -1.19050
  4410 -1.07250
  4469 -1.07250
  4470 -7.50770
  4499 -7.50770
  4500 -3.21760
  4529 -3.21760
  4530 -2.14510
  4559 -2.14510
  4560 -3.21760
  4589 -3.21760
  4590 -2.14510
  4649 -2.14510
  4650 -4.29010
  4709 -4.29010
  4710 -1.07250
  4739 -1.07250
  4740 -1.07250
  4769 -1.07250
  4770 -1.12620
  4829 -1.12620
  4830 -7.88310
  4859 -7.88310
  4860 -3.37850
  4889 -3.37850
  4890 -2.25230
  4919 -2.25230
  4920 -3.37850
  4949 -3.37850
  4950 -2.25230
  5009 -2.25230
  5010 -4.50460
  5069 -4.50460
  5070 -1.12620
  5099 -1.12620
  5100 -1.12620
  5129 -1.12620
  5130 -1.07250
  5189 -1.07250
  5190 -7.50770
  5219 -7.50770
  5220 -3.21760
  5249 -3.21760
  5250 -2.14510
  5279 -2.14510
  5280 -3.21760
  5309 -3.21760
  5310 -2.14510
  5369 -2.14510
  5370 -4.29010
  5429 -4.29010
  5430 -1.07250
  5459 -1.07250
  5460 -1.07250
  5489 -1.07250
  5490 -1.34070
  5549 -1.34070
