# Well Pumping Time Series Data for Well 100846 : 100846
# Start Date 1991
# Transient Simulation
# Created on 23-Apr-2020 15:50:15
# Column-1: Time in days from start date
# Column-2: Pumping Volume in cubic meters
     0  0.00000
  4409  0.00000
  4410 -0.00550
  4439 -0.00550
  4440 -0.00520
  4469 -0.00520
  4470 -0.00590
  4499 -0.00590
  4500 -0.00650
  4529 -0.00650
  4530 -0.00800
  4559 -0.00800
  4560 -0.00850
  4589 -0.00850
  4590 -0.00910
  4619 -0.00910
  4620 -0.00910
  4649 -0.00910
  4650 -0.00830
  4679 -0.00830
  4680 -0.00760
  4709 -0.00760
  4710 -0.00620
  4739 -0.00620
  4740 -0.00560
  6569 -0.00560
  6570 -0.29820
  6599 -0.29820
  6600 -0.27980
  6629 -0.27980
  6630 -0.32190
  6659 -0.32190
  6660 -0.35300
  6689 -0.35300
  6690 -0.43640
  6719 -0.43640
  6720 -0.46050
  6749 -0.46050
  6750 -0.49190
  6779 -0.49190
  6780 -0.49190
  6809 -0.49190
  6810 -0.44980
  6839 -0.44980
  6840 -0.41310
  6869 -0.41310
  6870 -0.33690
  6899 -0.33690
  6900 -0.30270
  6929 -0.30270
  6930 -0.14530
  6959 -0.14530
  6960 -0.13630
  6989 -0.13630
  6990 -0.15680
  7019 -0.15680
  7020 -0.17200
  7049 -0.17200
  7050 -0.21260
  7079 -0.21260
  7080 -0.22440
  7109 -0.22440
  7110 -0.23960
  7139 -0.23960
  7140 -0.23960
  7169 -0.23960
  7170 -0.21910
  7199 -0.21910
  7200 -0.20130
  7229 -0.20130
  7230 -0.16410
  7259 -0.16410
  7260 -0.14750
