# Well Pumping Time Series Data for Well Septic1093 : Septic1093
# Start Date 1991
# Transient Simulation
# Created on 23-Apr-2020 15:50:30
# Column-1: Time in days from start date
# Column-2: Pumping Volume in cubic meters
     0  0.00000
     1 12.77320
    29 12.77320
    30 10.41530
    59 10.41530
    60  9.35990
    89  9.35990
    90  8.90500
   119  8.90500
   120  8.35770
   149  8.35770
   150  9.61300
   179  9.61300
   180 10.54360
   209 10.54360
   210 13.03310
   239 13.03310
   240 13.75490
   269 13.75490
   270 14.69020
   299 14.69020
   300 14.69020
   329 14.69020
   330 13.43250
   359 13.43250
   360 12.33820
   389 12.33820
   390 10.06060
   419 10.06060
   420  9.04120
   449  9.04120
   450  9.53290
   479  9.53290
   480  8.94710
   509  8.94710
   510 10.29080
   539 10.29080
   540 11.28710
   569 11.28710
   570 13.95210
   599 13.95210
   600 14.72470
   629 14.72470
   630 15.72600
   659 15.72600
   660 15.72600
   689 15.72600
   690 14.37970
   719 14.37970
   720 13.20820
   749 13.20820
   750 10.77000
   779 10.77000
   780  9.67870
   809  9.67870
   810 10.07520
   839 10.07520
   840  9.45600
   869  9.45600
   870 10.87620
   899 10.87620
   900 11.92910
   929 11.92910
   930 14.74580
   959 14.74580
   960 15.56240
   989 15.56240
   990 16.62060
  1019 16.62060
  1020 16.62060
  1049 16.62060
  1050 15.19770
  1079 15.19770
  1080 13.95960
  1109 13.95960
  1110 11.38270
  1139 11.38270
  1140 10.22930
  1169 10.22930
  1170 11.01700
  1199 11.01700
  1200 10.34000
  1229 10.34000
  1230 11.89290
  1259 11.89290
  1260 13.04430
  1289 13.04430
  1290 16.12430
  1319 16.12430
  1320 17.01720
  1349 17.01720
  1350 18.17440
  1379 18.17440
  1380 18.17440
  1409 18.17440
  1410 16.61850
  1439 16.61850
  1440 15.26460
  1469 15.26460
  1470 12.44680
  1499 12.44680
  1500 11.18560
  1529 11.18560
  1530 10.27490
  1559 10.27490
  1560  9.64350
  1589  9.64350
  1590 11.09190
  1619 11.09190
  1620 12.16570
  1649 12.16570
  1650 15.03820
  1679 15.03820
  1680 15.87100
  1709 15.87100
  1710 16.95020
  1739 16.95020
  1740 16.95020
  1769 16.95020
  1770 15.49910
  1799 15.49910
  1800 14.23640
  1829 14.23640
  1830 11.60840
  1859 11.60840
  1860 10.43210
  1889 10.43210
  1890 10.67450
  1919 10.67450
  1920 10.01860
  1949 10.01860
  1950 11.52320
  1979 11.52320
  1980 12.63880
  2009 12.63880
  2010 15.62300
  2039 15.62300
  2040 16.48820
  2069 16.48820
  2070 17.60940
  2099 17.60940
  2100 17.60940
  2129 17.60940
  2130 16.10180
  2159 16.10180
  2160 14.79000
  2189 14.79000
  2190 12.05990
  2219 12.05990
  2220 10.83780
  2249 10.83780
  2250 11.33100
  2279 11.33100
  2280 10.63470
  2309 10.63470
  2310 12.23190
  2339 12.23190
  2340 13.41610
  2369 13.41610
  2370 16.58380
  2399 16.58380
  2400 17.50220
  2429 17.50220
  2430 18.69230
  2459 18.69230
  2460 18.69230
  2489 18.69230
  2490 17.09210
  2519 17.09210
  2520 15.69960
  2549 15.69960
  2550 12.80150
  2579 12.80150
  2580 11.50430
  2609 11.50430
  2610 10.44620
  2639 10.44620
  2640  9.80430
  2669  9.80430
  2670 11.27670
  2699 11.27670
  2700 12.36850
  2729 12.36850
  2730 15.28890
  2759 15.28890
  2760 16.13550
  2789 16.13550
  2790 17.23270
  2819 17.23270
  2820 17.23270
  2849 17.23270
  2850 15.75740
  2879 15.75740
  2880 14.47370
  2909 14.47370
  2910 11.80190
  2939 11.80190
  2940 10.60600
  2969 10.60600
  2970  9.64700
  2999  9.64700
  3000  9.05420
  3029  9.05420
  3030 10.41400
  3059 10.41400
  3060 11.42220
  3089 11.42220
  3090 14.11920
  3119 14.11920
  3120 14.90110
  3149 14.90110
  3150 15.91430
  3179 15.91430
  3180 15.91430
  3209 15.91430
  3210 14.55190
  3239 14.55190
  3240 13.36640
  3269 13.36640
  3270 10.89900
  3299 10.89900
  3300  9.79460
  3329  9.79460
  3330 10.16080
  3359 10.16080
  3360  9.53640
  3389  9.53640
  3390 10.96860
  3419 10.96860
  3420 12.03050
  3449 12.03050
  3450 14.87110
  3479 14.87110
  3480 15.69460
  3509 15.69460
  3510 16.76190
  3539 16.76190
  3540 16.76190
  3569 16.76190
  3570 15.32690
  3599 15.32690
  3600 14.07820
  3629 14.07820
  3630 11.47940
  3659 11.47940
  3660 10.31620
  3689 10.31620
  3690  9.90390
  3719  9.90390
  3720  9.29530
  3749  9.29530
  3750 10.69130
  3779 10.69130
  3780 11.72640
  3809 11.72640
  3810 14.49520
  3839 14.49520
  3840 15.29790
  3869 15.29790
  3870 16.33810
  3899 16.33810
  3900 16.33810
  3929 16.33810
  3930 14.93940
  3959 14.93940
  3960 13.72230
  3989 13.72230
  3990 11.18920
  4019 11.18920
  4020 10.05540
  4049 10.05540
  4050  9.64700
  4079  9.64700
  4080  9.05420
  4109  9.05420
  4110 10.41400
  4139 10.41400
  4140 11.42220
  4169 11.42220
  4170 14.11920
  4199 14.11920
  4200 14.90110
  4229 14.90110
  4230 15.91430
  4259 15.91430
  4260 15.91430
  4289 15.91430
  4290 14.55190
  4319 14.55190
  4320 13.36640
  4349 13.36640
  4350 10.89900
  4379 10.89900
  4380  9.79460
  4409  9.79460
  4410  9.93240
  4439  9.93240
  4440  9.32210
  4469  9.32210
  4470 10.72210
  4499 10.72210
  4500 11.76020
  4529 11.76020
  4530 14.53690
  4559 14.53690
  4560 15.34200
  4589 15.34200
  4590 16.38520
  4619 16.38520
  4620 16.38520
  4649 16.38520
  4650 14.98250
  4679 14.98250
  4680 13.76190
  4709 13.76190
  4710 11.22150
  4739 11.22150
  4740 10.08440
  4769 10.08440
  4770 10.38910
  4799 10.38910
  4800  9.75070
  4829  9.75070
  4830 11.21510
  4859 11.21510
  4860 12.30090
  4889 12.30090
  4890 15.20530
  4919 15.20530
  4920 16.04730
  4949 16.04730
  4950 17.13850
  4979 17.13850
  4980 17.13850
  5009 17.13850
  5010 15.67130
  5039 15.67130
  5040 14.39460
  5069 14.39460
  5070 11.73740
  5099 11.73740
  5100 10.54800
  5129 10.54800
  5130  9.16180
  5159  9.16180
  5160  8.59880
  5189  8.59880
  5190  9.89020
  5219  9.89020
  5220 10.84770
  5249 10.84770
  5250 13.40910
  5279 13.40910
  5280 14.15160
  5309 14.15160
  5310 15.11390
  5339 15.11390
  5340 15.11390
  5369 15.11390
  5370 13.82000
  5399 13.82000
  5400 12.69410
  5429 12.69410
  5430 10.35080
  5459 10.35080
  5460  9.30200
  5489  9.30200
  5490  8.93350
  5519  8.93350
  5520  8.38450
  5549  8.38450
  5550  9.64380
  5579  9.64380
  5580 10.57740
  5609 10.57740
  5610 13.07490
  5639 13.07490
  5640 13.79890
  5669 13.79890
  5670 14.73720
  5699 14.73720
  5700 14.73720
  5729 14.73720
  5730 13.47560
  5759 13.47560
  5760 12.37780
  5789 12.37780
  5790 10.09290
  5819 10.09290
  5820  9.07020
  5849  9.07020
  5850  9.33310
  5879  9.33310
  5880  8.75950
  5909  8.75950
  5910 10.07510
  5939 10.07510
  5940 11.05050
  5969 11.05050
  5970 13.65970
  5999 13.65970
  6000 14.41610
  6029 14.41610
  6030 15.39640
  6059 15.39640
  6060 15.39640
  6089 15.39640
  6090 14.07830
  6119 14.07830
  6120 12.93140
  6149 12.93140
  6150 10.54430
  6179 10.54430
  6180  9.47590
  6209  9.47590
  6210  9.07620
  6239  9.07620
  6240  8.51850
  6269  8.51850
  6270  9.79780
  6299  9.79780
  6300 10.74640
  6329 10.74640
  6330 13.28380
  6359 13.28380
  6360 14.01940
  6389 14.01940
  6390 14.97270
  6419 14.97270
  6420 14.97270
  6449 14.97270
  6450 13.69090
  6479 13.69090
  6480 12.57550
  6509 12.57550
  6510 10.25410
  6539 10.25410
  6540  9.21510
  6569  9.21510
  6570  8.60090
  6599  8.60090
  6600  8.07240
  6629  8.07240
  6630  9.28480
  6659  9.28480
  6660 10.18360
  6689 10.18360
  6690 12.58820
  6719 12.58820
  6720 13.28530
  6749 13.28530
  6750 14.18860
  6779 14.18860
  6780 14.18860
  6809 14.18860
  6810 12.97400
  6839 12.97400
  6840 11.91700
  6869 11.91700
  6870  9.71720
  6899  9.71720
  6900  8.73250
  6929  8.73250
  6930  8.08460
  6959  8.08460
  6960  7.58780
  6989  7.58780
  6990  8.72740
  7019  8.72740
  7020  9.57230
  7049  9.57230
  7050 11.83250
  7079 11.83250
  7080 12.48770
  7109 12.48770
  7110 13.33690
  7139 13.33690
  7140 13.33690
  7169 13.33690
  7170 12.19510
  7199 12.19510
  7200 11.20160
  7229 11.20160
  7230  9.13380
  7259  9.13380
  7260  8.20830
  7289  8.20830
  7290  7.78230
  7319  7.78230
  7320  7.30410
  7349  7.30410
  7350  8.40100
  7379  8.40100
  7380  9.21440
  7409  9.21440
  7410 11.39000
  7439 11.39000
  7440 12.02080
  7469 12.02080
  7470 12.83820
  7499 12.83820
  7500 12.83820
  7529 12.83820
  7530 11.73910
  7559 11.73910
  7560 10.78270
  7589 10.78270
  7590  8.79230
  7619  8.79230
  7620  7.90140
  7649  7.90140
  7650  7.78400
  7679  7.78400
  7680  7.30560
  7709  7.30560
  7710  8.40280
  7739  8.40280
  7740  9.21630
  7769  9.21630
  7770 11.39250
  7799 11.39250
  7800 12.02340
  7829 12.02340
  7830 12.84090
  7859 12.84090
  7860 12.84090
  7889 12.84090
  7890 11.74160
  7919 11.74160
  7920 10.78500
  7949 10.78500
  7950  8.79420
  7979  8.79420
  7980  7.90310
  8009  7.90310
  8010  7.59210
  8039  7.59210
  8040  7.12550
  8069  7.12550
  8070  8.19570
  8099  8.19570
  8100  8.98920
  8129  8.98920
  8130 11.11160
  8159 11.11160
  8160 11.72700
  8189 11.72700
  8190 12.52440
  8219 12.52440
  8220 12.52440
  8249 12.52440
  8250 11.45220
  8279 11.45220
  8280 10.51920
  8309 10.51920
  8310  8.57740
  8339  8.57740
  8340  7.70820
  8369  7.70820
  8370  7.24850
  8399  7.24850
  8400  6.80310
  8429  6.80310
  8430  7.82480
  8459  7.82480
  8460  8.58230
  8489  8.58230
  8490 10.60880
  8519 10.60880
  8520 11.19620
  8549 11.19620
  8550 11.95760
  8579 11.95760
  8580 11.95760
  8609 11.95760
  8610 10.93390
  8639 10.93390
  8640 10.04310
  8669 10.04310
  8670  8.18920
  8699  8.18920
  8700  7.35940
  8729  7.35940
  8730  7.24850
  8759  7.24850
  8760  6.80310
  8789  6.80310
  8790  7.82480
  8819  7.82480
  8820  8.58230
  8849  8.58230
  8850 10.60880
  8879 10.60880
  8880 11.19620
  8909 11.19620
  8910 11.95760
  8939 11.95760
  8940 11.95760
  8969 11.95760
  8970 10.93390
