# Well Pumping Time Series Data for Well 100826 : 100826
# Start Date 1991
# Transient Simulation
# Created on 23-Apr-2020 15:50:15
# Column-1: Time in days from start date
# Column-2: Pumping Volume in cubic meters
     0  0.00000
  4409  0.00000
  4410 -0.66820
  4439 -0.66820
  4440 -0.62710
  4469 -0.62710
  4470 -0.72130
  4499 -0.72130
  4500 -0.79110
  4529 -0.79110
  4530 -0.97800
  4559 -0.97800
  4560 -1.03210
  4589 -1.03210
  4590 -1.10230
  4619 -1.10230
  4620 -1.10230
  4649 -1.10230
  4650 -1.00790
  4679 -1.00790
  4680 -0.92580
  4709 -0.92580
  4710 -0.75490
  4739 -0.75490
  4740 -0.67840
  4769 -0.67840
  4770 -0.94480
  4799 -0.94480
  4800 -0.88670
  4829 -0.88670
  4830 -1.01990
  4859 -1.01990
  4860 -1.11870
  4889 -1.11870
  4890 -1.38280
  4919 -1.38280
  4920 -1.45940
  4949 -1.45940
  4950 -1.55860
  4979 -1.55860
  4980 -1.55860
  5009 -1.55860
  5010 -1.42520
  5039 -1.42520
  5040 -1.30910
  5069 -1.30910
  5070 -1.06740
  5099 -1.06740
  5100 -0.95930
  5129 -0.95930
  5130 -0.25620
  5159 -0.25620
  5160 -0.24050
  5189 -0.24050
  5190 -0.27660
  5219 -0.27660
  5220 -0.30330
  5249 -0.30330
  5250 -0.37500
  5279 -0.37500
  5280 -0.39570
  5309 -0.39570
  5310 -0.42260
  5339 -0.42260
  5340 -0.42260
  5369 -0.42260
  5370 -0.38650
  5399 -0.38650
  5400 -0.35500
  5429 -0.35500
  5430 -0.28950
  5459 -0.28950
  5460 -0.26010
  5489 -0.26010
  5490 -0.51990
  5519 -0.51990
  5520 -0.48790
  5549 -0.48790
  5550 -0.56120
  5579 -0.56120
  5580 -0.61550
  5609 -0.61550
  5610 -0.76090
  5639 -0.76090
  5640 -0.80300
  5669 -0.80300
  5670 -0.85760
  5699 -0.85760
  5700 -0.85760
  5729 -0.85760
  5730 -0.78420
  5759 -0.78420
  5760 -0.72030
  5789 -0.72030
  5790 -0.58730
  5819 -0.58730
  5820 -0.52780
  5849 -0.52780
  5850 -2.48930
  5879 -2.48930
  5880 -2.33630
  5909 -2.33630
  5910 -2.68720
  5939 -2.68720
  5940 -2.94740
  5969 -2.94740
  5970 -3.64330
  5999 -3.64330
  6000 -3.84500
  6029 -3.84500
  6030 -4.10650
  6059 -4.10650
  6060 -4.10650
  6089 -4.10650
  6090 -3.75490
  6119 -3.75490
  6120 -3.44900
  6149 -3.44900
  6150 -2.81240
  6179 -2.81240
  6180 -2.52740
  7649 -2.52740
  7650 -0.83730
  7679 -0.83730
  7680 -0.78580
  7709 -0.78580
  7710 -0.90380
  7739 -0.90380
  7740 -0.99130
  7769 -0.99130
  7770 -1.22540
  7799 -1.22540
  7800 -1.29330
  7829 -1.29330
  7830 -1.38120
  7859 -1.38120
  7860 -1.38120
  7889 -1.38120
  7890 -1.26300
  7919 -1.26300
  7920 -1.16010
  7949 -1.16010
  7950 -0.94590
  7979 -0.94590
  7980 -0.85010
  8009 -0.85010
  8010 -0.07300
  8039 -0.07300
  8040 -0.06850
  8069 -0.06850
  8070 -0.07880
  8099 -0.07880
  8100 -0.08640
  8129 -0.08640
  8130 -0.10680
  8159 -0.10680
  8160 -0.11270
  8189 -0.11270
  8190 -0.12040
  8219 -0.12040
  8220 -0.12040
  8249 -0.12040
  8250 -0.11010
  8279 -0.11010
  8280 -0.10110
  8309 -0.10110
  8310 -0.08240
  8339 -0.08240
  8340 -0.07410
  8369 -0.07410
  8370 -0.04940
  8399 -0.04940
  8400 -0.04640
  8429 -0.04640
  8430 -0.05330
  8459 -0.05330
  8460 -0.05850
  8489 -0.05850
  8490 -0.07230
  8519 -0.07230
  8520 -0.07630
  8549 -0.07630
  8550 -0.08150
  8579 -0.08150
  8580 -0.08150
  8609 -0.08150
  8610 -0.07450
  8639 -0.07450
  8640 -0.06850
  8669 -0.06850
  8670 -0.05580
  8699 -0.05580
  8700 -0.05020
