# Well Pumping Time Series Data for Well 100311 : 100311
# Start Date 1991
# Transient Simulation
# Created on 23-Apr-2020 15:50:11
# Column-1: Time in days from start date
# Column-2: Pumping Volume in cubic meters
     0  0.00000
    89  0.00000
    90 -0.26760
   119 -0.26760
   120 -0.25110
   149 -0.25110
   150 -0.28890
   179 -0.28890
   180 -0.31680
   209 -0.31680
   210 -0.39160
   239 -0.39160
   240 -0.41330
   269 -0.41330
   270 -0.44140
   299 -0.44140
   300 -0.44140
   329 -0.44140
   330 -0.40360
   359 -0.40360
   360 -0.37070
   389 -0.37070
   390 -0.30230
   419 -0.30230
   420 -0.27170
   449 -0.27170
   450 -1.10850
   479 -1.10850
   480 -1.04040
   509 -1.04040
   510 -1.19670
   539 -1.19670
   540 -1.31250
   569 -1.31250
   570 -1.62240
   599 -1.62240
   600 -1.71230
   629 -1.71230
   630 -1.82870
   659 -1.82870
   660 -1.82870
   689 -1.82870
   690 -1.67210
   719 -1.67210
   720 -1.53590
   749 -1.53590
   750 -1.25240
   779 -1.25240
   780 -1.12550
   809 -1.12550
   810 -0.27520
   839 -0.27520
   840 -0.25830
   869 -0.25830
   870 -0.29710
   899 -0.29710
   900 -0.32590
   929 -0.32590
   930 -0.40280
   959 -0.40280
   960 -0.42510
   989 -0.42510
   990 -0.45400
  1019 -0.45400
  1020 -0.45400
  1049 -0.45400
  1050 -0.41520
  1079 -0.41520
  1080 -0.38130
  1109 -0.38130
  1110 -0.31090
  1139 -0.31090
  1140 -0.27940
  1169 -0.27940
  1170 -0.27390
  1199 -0.27390
  1200 -0.25710
  1229 -0.25710
  1230 -0.29570
  1259 -0.29570
  1260 -0.32430
  1289 -0.32430
  1290 -0.40090
  1319 -0.40090
  1320 -0.42310
  1349 -0.42310
  1350 -0.45180
  1379 -0.45180
  1380 -0.45180
  1409 -0.45180
  1410 -0.41320
  1439 -0.41320
  1440 -0.37950
  1469 -0.37950
  1470 -0.30940
  1499 -0.30940
  1500 -0.27810
  1529 -0.27810
  1530 -0.26760
  1559 -0.26760
  1560 -0.25110
  1589 -0.25110
  1590 -0.28890
  1619 -0.28890
  1620 -0.31680
  1649 -0.31680
  1650 -0.39160
  1679 -0.39160
  1680 -0.41330
  1709 -0.41330
  1710 -0.44140
  1739 -0.44140
  1740 -0.44140
  1769 -0.44140
  1770 -0.40360
  1799 -0.40360
  1800 -0.37070
  1829 -0.37070
  1830 -0.30230
  1859 -0.30230
  1860 -0.27170
  1889 -0.27170
  1890 -0.61160
  1919 -0.61160
  1920 -0.57400
  1949 -0.57400
  1950 -0.66020
  1979 -0.66020
  1980 -0.72410
  2009 -0.72410
  2010 -0.89510
  2039 -0.89510
  2040 -0.94470
  2069 -0.94470
  2070 -1.00890
  2099 -1.00890
  2100 -1.00890
  2129 -1.00890
  2130 -0.92260
  2159 -0.92260
  2160 -0.84740
  2189 -0.84740
  2190 -0.69100
  2219 -0.69100
  2220 -0.62100
  2249 -0.62100
  2250 -0.61160
  2279 -0.61160
  2280 -0.57400
  2309 -0.57400
  2310 -0.66020
  2339 -0.66020
  2340 -0.72410
  2369 -0.72410
  2370 -0.89510
  2399 -0.89510
  2400 -0.94470
  2429 -0.94470
  2430 -1.00890
  2459 -1.00890
  2460 -1.00890
  2489 -1.00890
  2490 -0.92260
  2519 -0.92260
  2520 -0.84740
  2549 -0.84740
  2550 -0.69100
  2579 -0.69100
  2580 -0.62100
  2609 -0.62100
  2610 -0.61160
  2639 -0.61160
  2640 -0.57400
  2669 -0.57400
  2670 -0.66020
  2699 -0.66020
  2700 -0.72410
  2729 -0.72410
  2730 -0.89510
  2759 -0.89510
  2760 -0.94470
  2789 -0.94470
  2790 -1.00890
  2819 -1.00890
  2820 -1.00890
  2849 -1.00890
  2850 -0.92260
  2879 -0.92260
  2880 -0.84740
  2909 -0.84740
  2910 -0.69100
  2939 -0.69100
  2940 -0.62100
  2969 -0.62100
  2970 -0.61160
  2999 -0.61160
  3000 -0.57400
  3029 -0.57400
  3030 -0.66020
  3059 -0.66020
  3060 -0.72410
  3089 -0.72410
  3090 -0.89510
  3119 -0.89510
  3120 -0.94470
  3149 -0.94470
  3150 -1.00890
  3179 -1.00890
  3180 -1.00890
  3209 -1.00890
  3210 -0.92260
  3239 -0.92260
  3240 -0.84740
  3269 -0.84740
  3270 -0.69100
  3299 -0.69100
  3300 -0.62100
  3329 -0.62100
  3330 -0.61160
  3359 -0.61160
  3360 -0.57400
  3389 -0.57400
  3390 -0.66020
  3419 -0.66020
  3420 -0.72410
  3449 -0.72410
  3450 -0.89510
  3479 -0.89510
  3480 -0.94470
  3509 -0.94470
  3510 -1.00890
  3539 -1.00890
  3540 -1.00890
  3569 -1.00890
  3570 -0.92260
  3599 -0.92260
  3600 -0.84740
  3629 -0.84740
  3630 -0.69100
  3659 -0.69100
  3660 -0.62100
  3689 -0.62100
  3690 -0.61160
  3719 -0.61160
  3720 -0.57400
  3749 -0.57400
  3750 -0.66020
  3779 -0.66020
  3780 -0.72410
  3809 -0.72410
  3810 -0.89510
  3839 -0.89510
  3840 -0.94470
  3869 -0.94470
  3870 -1.00890
  3899 -1.00890
  3900 -1.00890
  3929 -1.00890
  3930 -0.92260
  3959 -0.92260
  3960 -0.84740
  3989 -0.84740
  3990 -0.69100
  4019 -0.69100
  4020 -0.62100
  4049 -0.62100
  4050 -0.61160
  4079 -0.61160
  4080 -0.57400
  4109 -0.57400
  4110 -0.66020
  4139 -0.66020
  4140 -0.72410
  4169 -0.72410
  4170 -0.89510
  4199 -0.89510
  4200 -0.94470
  4229 -0.94470
  4230 -1.00890
  4259 -1.00890
  4260 -1.00890
  4289 -1.00890
  4290 -0.92260
  4319 -0.92260
  4320 -0.84740
  4349 -0.84740
  4350 -0.69100
  4379 -0.69100
  4380 -0.62100
  4409 -0.62100
  4410 -0.61160
  4439 -0.61160
  4440 -0.57400
  4469 -0.57400
  4470 -0.66020
  4499 -0.66020
  4500 -0.72410
  4529 -0.72410
