# Well Pumping Time Series Data for Well 100212 : 100212
# Start Date 1991
# Transient Simulation
# Created on 02-Jul-2019 13:09:46
# Column-1: Time in days from start date
# Column-2: Pumping Volume in cubic meters
         0 0.0000
         1 -14.2929
        30 -11.6545
        60 -10.4735
        90 -10.3157
       120 -9.6818
       150 -11.1359
       180 -12.2140
       210 -15.0979
       240 -15.9340
       270 -17.0175
       300 -17.0175
       330 -15.5606
       360 -14.2929
       390 -11.6545
       420 -10.4735
       450 -10.3157
       480 -9.6818
       510 -11.1359
       540 -12.2140
       570 -15.0979
       600 -15.9340
       630 -17.0175
       660 -17.0175
       690 -15.5606
       720 -14.2929
       750 -11.6545
       780 -10.4735
       810 -10.3157
       840 -9.6818
       870 -11.1359
       900 -12.2140
       930 -15.0979
       960 -15.9340
       990 -17.0175
      1020 -17.0175
      1050 -15.5606
      1080 -14.2929
      1110 -11.6545
      1140 -10.4735
      1170 -10.3157
      1200 -9.6818
      1230 -11.1359
      1260 -12.2140
      1290 -15.0979
      1320 -15.9340
      1350 -17.0175
      1380 -17.0175
      1410 -15.5606
      1440 -14.2929
      1470 -11.6545
      1500 -10.4735
      1530 -10.3157
      1560 -9.6818
      1590 -11.1359
      1620 -12.2140
      1650 -15.0979
      1680 -15.9340
      1710 -17.0175
      1740 -17.0175
      1770 -15.5606
      1800 -14.2929
      1830 -11.6545
      1860 -10.4735
      1890 -10.3157
      1920 -9.6818
      1950 -11.1359
      1980 -12.2140
      2010 -15.0979
      2040 -15.9340
      2070 -17.0175
      2100 -17.0175
      2130 -15.5606
      2160 -14.2929
      2190 -11.6545
      2220 -10.4735
      2250 -10.3157
      2280 -9.6818
      2310 -11.1359
      2340 -12.2140
      2370 -15.0979
      2400 -15.9340
      2430 -17.0175
      2460 -17.0175
      2490 -15.5606
      2520 -14.2929
      2550 -11.6545
      2580 -10.4735
      2610 -10.3157
      2640 -9.6818
      2670 -11.1359
      2700 -12.2140
      2730 -15.0979
      2760 -15.9340
      2790 -17.0175
      2820 -17.0175
      2850 -15.5606
      2880 -14.2929
      2910 -11.6545
      2940 -10.4735
      2970 -10.3157
      3000 -9.6818
      3030 -11.1359
      3060 -12.2140
      3090 -15.0979
      3120 -15.9340
      3150 -17.0175
      3180 -17.0175
      3210 -15.5606
      3240 -14.2929
      3270 -11.6545
      3300 -10.4735
      3330 -10.3157
      3360 -9.6818
      3390 -11.1359
      3420 -12.2140
      3450 -15.0979
      3480 -15.9340
      3510 -17.0175
      3540 -17.0175
      3570 -15.5606
      3600 -14.2929
      3630 -11.6545
      3660 -10.4735
      3690 -10.3157
      3720 -9.6818
      3750 -11.1359
      3780 -12.2140
      3810 -15.0979
      3840 -15.9340
      3870 -17.0175
      3900 -17.0175
      3930 -15.5606
      3960 -14.2929
      3990 -11.6545
      4020 -10.4735
      4050 -10.3157
      4080 -9.6818
      4110 -11.1359
      4140 -12.2140
      4170 -15.0979
      4200 -15.9340
      4230 -17.0175
      4260 -17.0175
      4290 -15.5606
      4320 -14.2929
      4350 -11.6545
      4380 -10.4735
      4410 -10.3157
      4440 -9.6818
      4470 -11.1359
      4500 -12.2140
      4530 -15.0979
      4560 -15.9340
      4590 -17.0175
      4620 -17.0175
      4650 -15.5606
      4680 -14.2929
      4710 -11.6545
      4740 -10.4735
      4770 -10.3157
      4800 -9.6818
      4830 -11.1359
      4860 -12.2140
      4890 -15.0979
      4920 -15.9340
      4950 -17.0175
      4980 -17.0175
      5010 -15.5606
      5040 -14.2929
      5070 -11.6545
      5100 -10.4735
      5130 -10.3157
      5160 -9.6818
      5190 -11.1359
      5220 -12.2140
      5250 -15.0979
      5280 -15.9340
      5310 -17.0175
      5340 -17.0175
      5370 -15.5606
      5400 -14.2929
      5430 -11.6545
      5460 -10.4735
      5490 -10.3157
      5520 -9.6818
      5550 -11.1359
      5580 -12.2140
      5610 -15.0979
      5640 -15.9340
      5670 -17.0175
      5700 -17.0175
      5730 -15.5606
      5760 -14.2929
      5790 -11.6545
      5820 -10.4735
      5850 -10.3157
      5880 -9.6818
      5910 -11.1359
      5940 -12.2140
      5970 -15.0979
      6000 -15.9340
      6030 -17.0175
      6060 -17.0175
      6090 -15.5606
      6120 -14.2929
      6150 -11.6545
      6180 -10.4735
      6210 -10.3157
      6240 -9.6818
      6270 -11.1359
      6300 -12.2140
      6330 -15.0979
      6360 -15.9340
      6390 -17.0175
      6420 -17.0175
      6450 -15.5606
      6480 -14.2929
      6510 -11.6545
      6540 -10.4735
      6570 -10.3157
      6600 -9.6818
      6630 -11.1359
      6660 -12.2140
      6690 -15.0979
      6720 -15.9340
      6750 -17.0175
      6780 -17.0175
      6810 -15.5606
      6840 -14.2929
      6870 -11.6545
      6900 -10.4735
      6930 -10.3157
      6960 -9.6818
      6990 -11.1359
      7020 -12.2140
      7050 -15.0979
      7080 -15.9340
      7110 -17.0175
      7140 -17.0175
      7170 -15.5606
