# Well Pumping Time Series Data for Well DWR344987 : DWR344987
# Start Date 1991
# Transient Simulation
# Created on 23-Apr-2020 15:50:25
# Column-1: Time in days from start date
# Column-2: Pumping Volume in cubic meters
     0  0.00000
  3689  0.00000
  3690 -0.30580
  3719 -0.30580
  3720 -0.28700
  3749 -0.28700
  3750 -0.33010
  3779 -0.33010
  3780 -0.36210
  3809 -0.36210
  3810 -0.44760
  3839 -0.44760
  3840 -0.47240
  3869 -0.47240
  3870 -0.50450
  3899 -0.50450
  3900 -0.50450
  3929 -0.50450
  3930 -0.46130
  3959 -0.46130
  3960 -0.42370
  3989 -0.42370
  3990 -0.34550
  4019 -0.34550
  4020 -0.31050
  4049 -0.31050
  4050 -0.30580
  4079 -0.30580
  4080 -0.28700
  4109 -0.28700
  4110 -0.33010
  4139 -0.33010
  4140 -0.36210
  4169 -0.36210
  4170 -0.44760
  4199 -0.44760
  4200 -0.47240
  4229 -0.47240
  4230 -0.50450
  4259 -0.50450
  4260 -0.50450
  4289 -0.50450
  4290 -0.46130
  4319 -0.46130
  4320 -0.42370
  4349 -0.42370
  4350 -0.34550
  4379 -0.34550
  4380 -0.31050
  4409 -0.31050
  4410 -0.30580
  4439 -0.30580
  4440 -0.28700
  4469 -0.28700
  4470 -0.33010
  4499 -0.33010
  4500 -0.36210
  4529 -0.36210
  4530 -0.44760
  4559 -0.44760
  4560 -0.47240
  4589 -0.47240
  4590 -0.50450
  4619 -0.50450
  4620 -0.50450
  4649 -0.50450
  4650 -0.46130
  4679 -0.46130
  4680 -0.42370
  4709 -0.42370
  4710 -0.34550
  4739 -0.34550
  4740 -0.31050
  4769 -0.31050
  4770 -0.30580
  4799 -0.30580
  4800 -0.28700
  4829 -0.28700
  4830 -0.33010
  4859 -0.33010
  4860 -0.36210
  4889 -0.36210
  4890 -0.44760
  4919 -0.44760
  4920 -0.47240
  4949 -0.47240
  4950 -0.50450
  4979 -0.50450
  4980 -0.50450
  5009 -0.50450
  5010 -0.46130
  5039 -0.46130
  5040 -0.42370
  5069 -0.42370
  5070 -0.34550
  5099 -0.34550
  5100 -0.31050
  5129 -0.31050
  5130 -0.30580
  5159 -0.30580
  5160 -0.28700
  5189 -0.28700
  5190 -0.33010
  5219 -0.33010
  5220 -0.36210
  5249 -0.36210
  5250 -0.44760
  5279 -0.44760
  5280 -0.47240
  5309 -0.47240
  5310 -0.50450
  5339 -0.50450
  5340 -0.50450
  5369 -0.50450
  5370 -0.46130
  5399 -0.46130
  5400 -0.42370
  5429 -0.42370
  5430 -0.34550
  5459 -0.34550
  5460 -0.31050
  5489 -0.31050
  5490 -0.30580
  5519 -0.30580
  5520 -0.28700
  5549 -0.28700
  5550 -0.33010
  5579 -0.33010
  5580 -0.36210
  5609 -0.36210
  5610 -0.44760
  5639 -0.44760
  5640 -0.47240
  5669 -0.47240
  5670 -0.50450
  5699 -0.50450
  5700 -0.50450
  5729 -0.50450
  5730 -0.46130
  5759 -0.46130
  5760 -0.42370
  5789 -0.42370
  5790 -0.34550
  5819 -0.34550
  5820 -0.31050
  5849 -0.31050
  5850 -0.30580
  5879 -0.30580
  5880 -0.28700
  5909 -0.28700
  5910 -0.33010
  5939 -0.33010
  5940 -0.36210
  5969 -0.36210
  5970 -0.44760
  5999 -0.44760
  6000 -0.47240
  6029 -0.47240
  6030 -0.50450
  6059 -0.50450
  6060 -0.50450
  6089 -0.50450
  6090 -0.46130
  6119 -0.46130
  6120 -0.42370
  6149 -0.42370
  6150 -0.34550
  6179 -0.34550
  6180 -0.31050
  6209 -0.31050
  6210 -0.30580
  6239 -0.30580
  6240 -0.28700
  6269 -0.28700
  6270 -0.33010
  6299 -0.33010
  6300 -0.36210
  6329 -0.36210
  6330 -0.44760
  6359 -0.44760
  6360 -0.47240
  6389 -0.47240
  6390 -0.50450
  6419 -0.50450
  6420 -0.50450
  6449 -0.50450
  6450 -0.46130
  6479 -0.46130
  6480 -0.42370
  6509 -0.42370
  6510 -0.34550
  6539 -0.34550
  6540 -0.31050
  6569 -0.31050
  6570 -0.30580
  6599 -0.30580
  6600 -0.28700
  6629 -0.28700
  6630 -0.33010
  6659 -0.33010
  6660 -0.36210
  6689 -0.36210
  6690 -0.44760
  6719 -0.44760
  6720 -0.47240
  6749 -0.47240
  6750 -0.50450
  6779 -0.50450
  6780 -0.50450
  6809 -0.50450
  6810 -0.46130
  6839 -0.46130
  6840 -0.42370
  6869 -0.42370
  6870 -0.34550
  6899 -0.34550
  6900 -0.31050
  6929 -0.31050
  6930 -0.30580
  6959 -0.30580
  6960 -0.28700
  6989 -0.28700
  6990 -0.33010
  7019 -0.33010
  7020 -0.36210
  7049 -0.36210
  7050 -0.44760
  7079 -0.44760
  7080 -0.47240
  7109 -0.47240
  7110 -0.50450
  7139 -0.50450
  7140 -0.50450
  7169 -0.50450
  7170 -0.46130
  7199 -0.46130
  7200 -0.42370
  7229 -0.42370
  7230 -0.34550
  7259 -0.34550
  7260 -0.31050
  7289 -0.31050
  7290 -0.30580
  7319 -0.30580
  7320 -0.28700
  7349 -0.28700
  7350 -0.33010
  7379 -0.33010
  7380 -0.36210
  7409 -0.36210
  7410 -0.44760
  7439 -0.44760
  7440 -0.47240
  7469 -0.47240
  7470 -0.50450
  7499 -0.50450
  7500 -0.50450
  7529 -0.50450
  7530 -0.46130
  7559 -0.46130
  7560 -0.42370
  7589 -0.42370
  7590 -0.34550
  7619 -0.34550
  7620 -0.31050
  7649 -0.31050
  7650 -0.30580
  7679 -0.30580
  7680 -0.28700
  7709 -0.28700
  7710 -0.33010
  7739 -0.33010
  7740 -0.36210
  7769 -0.36210
  7770 -0.44760
  7799 -0.44760
  7800 -0.47240
  7829 -0.47240
  7830 -0.50450
  7859 -0.50450
  7860 -0.50450
  7889 -0.50450
  7890 -0.46130
  7919 -0.46130
  7920 -0.42370
  7949 -0.42370
  7950 -0.34550
  7979 -0.34550
  7980 -0.31050
  8009 -0.31050
  8010 -0.30580
  8039 -0.30580
  8040 -0.28700
  8069 -0.28700
  8070 -0.33010
  8099 -0.33010
  8100 -0.36210
  8129 -0.36210
  8130 -0.44760
  8159 -0.44760
  8160 -0.47240
  8189 -0.47240
  8190 -0.50450
  8219 -0.50450
  8220 -0.50450
  8249 -0.50450
  8250 -0.46130
  8279 -0.46130
  8280 -0.42370
  8309 -0.42370
  8310 -0.34550
  8339 -0.34550
  8340 -0.31050
  8369 -0.31050
  8370 -0.30580
  8399 -0.30580
  8400 -0.28700
  8429 -0.28700
  8430 -0.33010
  8459 -0.33010
  8460 -0.36210
  8489 -0.36210
  8490 -0.44760
  8519 -0.44760
  8520 -0.47240
  8549 -0.47240
  8550 -0.50450
  8579 -0.50450
  8580 -0.50450
  8609 -0.50450
  8610 -0.46130
  8639 -0.46130
  8640 -0.42370
  8669 -0.42370
  8670 -0.34550
  8699 -0.34550
  8700 -0.31050
