# Well Pumping Time Series Data for Well 100270 : 100270
# Start Date 1991
# Transient Simulation
# Created on 23-Apr-2020 15:50:11
# Column-1: Time in days from start date
# Column-2: Pumping Volume in cubic meters
     0  0.00000
     1 -0.59420
    29 -0.59420
    30 -0.48450
    59 -0.48450
    60 -0.43540
    89 -0.43540
    90 -0.64980
   119 -0.64980
   120 -0.60990
   149 -0.60990
   150 -0.70150
   179 -0.70150
   180 -0.76940
   209 -0.76940
   210 -0.95110
   239 -0.95110
   240 -1.00370
   269 -1.00370
   270 -1.07200
   299 -1.07200
   300 -1.07200
   329 -1.07200
   330 -0.98020
   359 -0.98020
   360 -0.90040
   389 -0.90040
   390 -0.73420
   419 -0.73420
   420 -0.65980
   449 -0.65980
   450 -0.03820
   479 -0.03820
   480 -0.03590
   509 -0.03590
   510 -0.04130
   539 -0.04130
   540 -0.04530
   569 -0.04530
   570 -0.05590
   599 -0.05590
   600 -0.05900
   629 -0.05900
   630 -0.06310
   659 -0.06310
   660 -0.06310
   689 -0.06310
   690 -0.05770
   719 -0.05770
   720 -0.05300
   749 -0.05300
   750 -0.04320
   779 -0.04320
   780 -0.03880
   809 -0.03880
   810 -0.13000
   839 -0.13000
   840 -0.12200
   869 -0.12200
   870 -0.14030
   899 -0.14030
   900 -0.15390
   929 -0.15390
   930 -0.19020
   959 -0.19020
   960 -0.20070
   989 -0.20070
   990 -0.21440
  1019 -0.21440
  1020 -0.21440
  1049 -0.21440
  1050 -0.19600
  1079 -0.19600
  1080 -0.18010
  1109 -0.18010
  1110 -0.14680
  1139 -0.14680
  1140 -0.13200
  1169 -0.13200
  1170 -0.15930
  1199 -0.15930
  1200 -0.14950
  1229 -0.14950
  1230 -0.17190
  1259 -0.17190
  1260 -0.18860
  1289 -0.18860
  1290 -0.23310
  1319 -0.23310
  1320 -0.24600
  1349 -0.24600
  1350 -0.26270
  1379 -0.26270
  1380 -0.26270
  1409 -0.26270
  1410 -0.24030
  1439 -0.24030
  1440 -0.22070
  1469 -0.22070
  1470 -0.17990
  1499 -0.17990
  1500 -0.16170
  1529 -0.16170
  1530 -0.15930
  1559 -0.15930
  1560 -0.14950
  1589 -0.14950
  1590 -0.17190
  1619 -0.17190
  1620 -0.18860
  1649 -0.18860
  1650 -0.23310
  1679 -0.23310
  1680 -0.24600
  1709 -0.24600
  1710 -0.26270
  1739 -0.26270
  1740 -0.26270
  1769 -0.26270
  1770 -0.24030
  1799 -0.24030
  1800 -0.22070
  1829 -0.22070
  1830 -0.17990
  1859 -0.17990
  1860 -0.16170
  1889 -0.16170
  1890 -0.15930
  1919 -0.15930
  1920 -0.14950
  1949 -0.14950
  1950 -0.17190
  1979 -0.17190
  1980 -0.18860
  2009 -0.18860
  2010 -0.23310
  2039 -0.23310
  2040 -0.24600
  2069 -0.24600
  2070 -0.26270
  2099 -0.26270
  2100 -0.26270
  2129 -0.26270
  2130 -0.24030
  2159 -0.24030
