# Well Pumping Time Series Data for Well 100607 : 100607
# Start Date 1991
# Transient Simulation
# Created on 23-Apr-2020 15:50:13
# Column-1: Time in days from start date
# Column-2: Pumping Volume in cubic meters
     0  0.00000
  5129  0.00000
  5130 -0.38530
  5159 -0.38530
  5160 -0.36160
  5189 -0.36160
  5190 -0.41600
  5219 -0.41600
  5220 -0.45620
  5249 -0.45620
  5250 -0.56400
  5279 -0.56400
  5280 -0.59520
  5309 -0.59520
  5310 -0.63570
  5339 -0.63570
  5340 -0.63570
  5369 -0.63570
  5370 -0.58120
  5399 -0.58120
  5400 -0.53390
  5429 -0.53390
  5430 -0.43530
  5459 -0.43530
  5460 -0.39120
  5489 -0.39120
  5490 -1.19260
  5519 -1.19260
  5520 -1.11930
  5549 -1.11930
  5550 -1.28740
  5579 -1.28740
  5580 -1.41210
  5609 -1.41210
  5610 -1.74550
  5639 -1.74550
  5640 -1.84220
  5669 -1.84220
  5670 -1.96740
  5699 -1.96740
  5700 -1.96740
  5729 -1.96740
  5730 -1.79900
  5759 -1.79900
  5760 -1.65240
  5789 -1.65240
  5790 -1.34740
  5819 -1.34740
  5820 -1.21090
  5849 -1.21090
  5850 -0.74740
  5879 -0.74740
  5880 -0.70150
  5909 -0.70150
  5910 -0.80680
  5939 -0.80680
  5940 -0.88500
  5969 -0.88500
  5970 -1.09390
  5999 -1.09390
  6000 -1.15450
  6029 -1.15450
  6030 -1.23300
  6059 -1.23300
  6060 -1.23300
  6089 -1.23300
  6090 -1.12740
  6119 -1.12740
  6120 -1.03560
  6149 -1.03560
  6150 -0.84440
  6179 -0.84440
  6180 -0.75890
  6209 -0.75890
  6210 -0.64800
  6239 -0.64800
  6240 -0.60820
  6269 -0.60820
  6270 -0.69950
  6299 -0.69950
  6300 -0.76720
  6329 -0.76720
  6330 -0.94840
  6359 -0.94840
  6360 -1.00090
  6389 -1.00090
  6390 -1.06900
  6419 -1.06900
  6420 -1.06900
  6449 -1.06900
  6450 -0.97740
  6479 -0.97740
  6480 -0.89780
  6509 -0.89780
  6510 -0.73210
  6539 -0.73210
  6540 -0.65790
  6569 -0.65790
  6570 -0.82570
  6599 -0.82570
  6600 -0.77490
  6629 -0.77490
  6630 -0.89130
  6659 -0.89130
  6660 -0.97760
  6689 -0.97760
  6690 -1.20840
  6719 -1.20840
  6720 -1.27530
  6749 -1.27530
  6750 -1.36210
  6779 -1.36210
  6780 -1.36210
  6809 -1.36210
  6810 -1.24550
  6839 -1.24550
  6840 -1.14400
  6869 -1.14400
  6870 -0.93280
  6899 -0.93280
  6900 -0.83830
  6929 -0.83830
  6930 -0.84860
  6959 -0.84860
  6960 -0.79650
  6989 -0.79650
  6990 -0.91610
  7019 -0.91610
  7020 -1.00480
  7049 -1.00480
  7050 -1.24200
  7079 -1.24200
  7080 -1.31080
  7109 -1.31080
  7110 -1.39990
  7139 -1.39990
  7140 -1.39990
  7169 -1.39990
  7170 -1.28010
  7199 -1.28010
  7200 -1.17580
  7229 -1.17580
  7230 -0.95870
  7259 -0.95870
  7260 -0.86160
  7289 -0.86160
  7290 -0.65750
  7319 -0.65750
  7320 -0.61710
  7349 -0.61710
  7350 -0.70970
  7379 -0.70970
  7380 -0.77850
  7409 -0.77850
  7410 -0.96230
  7439 -0.96230
  7440 -1.01560
  7469 -1.01560
  7470 -1.08460
  7499 -1.08460
  7500 -1.08460
  7529 -1.08460
  7530 -0.99180
  7559 -0.99180
  7560 -0.91100
  7589 -0.91100
  7590 -0.74280
  7619 -0.74280
  7620 -0.66750
  7649 -0.66750
  7650 -0.68150
  7679 -0.68150
  7680 -0.63960
  7709 -0.63960
  7710 -0.73570
  7739 -0.73570
  7740 -0.80690
  7769 -0.80690
  7770 -0.99740
  7799 -0.99740
  7800 -1.05270
  7829 -1.05270
  7830 -1.12430
  7859 -1.12430
  7860 -1.12430
  7889 -1.12430
  7890 -1.02800
  7919 -1.02800
  7920 -0.94430
  7949 -0.94430
  7950 -0.76990
  7979 -0.76990
  7980 -0.69190
  8009 -0.69190
  8010 -0.74880
  8039 -0.74880
  8040 -0.70280
  8069 -0.70280
  8070 -0.80830
  8099 -0.80830
  8100 -0.88660
  8129 -0.88660
  8130 -1.09590
  8159 -1.09590
  8160 -1.15660
  8189 -1.15660
  8190 -1.23530
  8219 -1.23530
  8220 -1.23530
  8249 -1.23530
  8250 -1.12950
  8279 -1.12950
  8280 -1.03750
  8309 -1.03750
  8310 -0.84600
  8339 -0.84600
  8340 -0.76030
  8369 -0.76030
  8370 -1.35590
  8399 -1.35590
  8400 -1.27260
  8429 -1.27260
  8430 -1.46370
  8459 -1.46370
  8460 -1.60540
  8489 -1.60540
  8490 -1.98440
  8519 -1.98440
  8520 -2.09430
  8549 -2.09430
  8550 -2.23670
  8579 -2.23670
  8580 -2.23670
  8609 -2.23670
  8610 -2.04530
  8639 -2.04530
  8640 -1.87860
  8669 -1.87860
  8670 -1.53180
  8699 -1.53180
  8700 -1.37660
