# Well Pumping Time Series Data for Well DWR391567 : DWR391567
# Start Date 1991
# Transient Simulation
# Created on 23-Apr-2020 15:50:25
# Column-1: Time in days from start date
# Column-2: Pumping Volume in cubic meters
     0  0.00000
  1169  0.00000
  1170 -0.58100
  1199 -0.58100
  1200 -0.54530
  1229 -0.54530
  1230 -0.62720
  1259 -0.62720
  1260 -0.68790
  1289 -0.68790
  1290 -0.85040
  1319 -0.85040
  1320 -0.89750
  1349 -0.89750
  1350 -0.95850
  1379 -0.95850
  1380 -0.95850
  1409 -0.95850
  1410 -0.87640
  1439 -0.87640
  1440 -0.80500
  1469 -0.80500
  1470 -0.65640
  1499 -0.65640
  1500 -0.58990
  1529 -0.58990
  1530 -0.58100
  1559 -0.58100
  1560 -0.54530
  1589 -0.54530
  1590 -0.62720
  1619 -0.62720
  1620 -0.68790
  1649 -0.68790
  1650 -0.85040
  1679 -0.85040
  1680 -0.89750
  1709 -0.89750
  1710 -0.95850
  1739 -0.95850
  1740 -0.95850
  1769 -0.95850
  1770 -0.87640
  1799 -0.87640
  1800 -0.80500
  1829 -0.80500
  1830 -0.65640
  1859 -0.65640
  1860 -0.58990
  1889 -0.58990
  1890 -0.58100
  1919 -0.58100
  1920 -0.54530
  1949 -0.54530
  1950 -0.62720
  1979 -0.62720
  1980 -0.68790
  2009 -0.68790
  2010 -0.85040
  2039 -0.85040
  2040 -0.89750
  2069 -0.89750
  2070 -0.95850
  2099 -0.95850
  2100 -0.95850
  2129 -0.95850
  2130 -0.87640
  2159 -0.87640
  2160 -0.80500
  2189 -0.80500
  2190 -0.65640
  2219 -0.65640
  2220 -0.58990
  2249 -0.58990
  2250 -0.58100
  2279 -0.58100
  2280 -0.54530
  2309 -0.54530
  2310 -0.62720
  2339 -0.62720
  2340 -0.68790
  2369 -0.68790
  2370 -0.85040
  2399 -0.85040
  2400 -0.89750
  2429 -0.89750
  2430 -0.95850
  2459 -0.95850
  2460 -0.95850
  2489 -0.95850
  2490 -0.87640
  2519 -0.87640
  2520 -0.80500
  2549 -0.80500
  2550 -0.65640
  2579 -0.65640
  2580 -0.58990
  2609 -0.58990
  2610 -0.58100
  2639 -0.58100
  2640 -0.54530
  2669 -0.54530
  2670 -0.62720
  2699 -0.62720
  2700 -0.68790
  2729 -0.68790
  2730 -0.85040
  2759 -0.85040
  2760 -0.89750
  2789 -0.89750
  2790 -0.95850
  2819 -0.95850
  2820 -0.95850
  2849 -0.95850
  2850 -0.87640
  2879 -0.87640
  2880 -0.80500
  2909 -0.80500
  2910 -0.65640
  2939 -0.65640
  2940 -0.58990
  2969 -0.58990
  2970 -0.58100
  2999 -0.58100
  3000 -0.54530
  3029 -0.54530
  3030 -0.62720
  3059 -0.62720
  3060 -0.68790
  3089 -0.68790
  3090 -0.85040
  3119 -0.85040
  3120 -0.89750
  3149 -0.89750
  3150 -0.95850
  3179 -0.95850
  3180 -0.95850
  3209 -0.95850
  3210 -0.87640
  3239 -0.87640
  3240 -0.80500
  3269 -0.80500
  3270 -0.65640
  3299 -0.65640
  3300 -0.58990
  3329 -0.58990
  3330 -0.58100
  3359 -0.58100
  3360 -0.54530
  3389 -0.54530
  3390 -0.62720
  3419 -0.62720
  3420 -0.68790
  3449 -0.68790
  3450 -0.85040
  3479 -0.85040
  3480 -0.89750
  3509 -0.89750
  3510 -0.95850
  3539 -0.95850
  3540 -0.95850
  3569 -0.95850
  3570 -0.87640
  3599 -0.87640
  3600 -0.80500
  3629 -0.80500
  3630 -0.65640
  3659 -0.65640
  3660 -0.58990
  3689 -0.58990
  3690 -0.58100
  3719 -0.58100
  3720 -0.54530
  3749 -0.54530
  3750 -0.62720
  3779 -0.62720
  3780 -0.68790
  3809 -0.68790
  3810 -0.85040
  3839 -0.85040
  3840 -0.89750
  3869 -0.89750
  3870 -0.95850
  3899 -0.95850
  3900 -0.95850
  3929 -0.95850
  3930 -0.87640
  3959 -0.87640
  3960 -0.80500
  3989 -0.80500
  3990 -0.65640
  4019 -0.65640
  4020 -0.58990
  4049 -0.58990
  4050 -0.58100
  4079 -0.58100
  4080 -0.54530
  4109 -0.54530
  4110 -0.62720
  4139 -0.62720
  4140 -0.68790
  4169 -0.68790
  4170 -0.85040
  4199 -0.85040
  4200 -0.89750
  4229 -0.89750
  4230 -0.95850
  4259 -0.95850
  4260 -0.95850
  4289 -0.95850
  4290 -0.87640
  4319 -0.87640
  4320 -0.80500
  4349 -0.80500
  4350 -0.65640
  4379 -0.65640
  4380 -0.58990
  4409 -0.58990
  4410 -0.58100
  4439 -0.58100
  4440 -0.54530
  4469 -0.54530
  4470 -0.62720
  4499 -0.62720
  4500 -0.68790
  4529 -0.68790
  4530 -0.85040
  4559 -0.85040
  4560 -0.89750
  4589 -0.89750
  4590 -0.95850
  4619 -0.95850
  4620 -0.95850
  4649 -0.95850
  4650 -0.87640
  4679 -0.87640
  4680 -0.80500
  4709 -0.80500
  4710 -0.65640
  4739 -0.65640
  4740 -0.58990
  4769 -0.58990
  4770 -0.58100
  4799 -0.58100
  4800 -0.54530
  4829 -0.54530
  4830 -0.62720
  4859 -0.62720
  4860 -0.68790
  4889 -0.68790
  4890 -0.85040
  4919 -0.85040
  4920 -0.89750
  4949 -0.89750
  4950 -0.95850
  4979 -0.95850
  4980 -0.95850
  5009 -0.95850
  5010 -0.87640
  5039 -0.87640
  5040 -0.80500
  5069 -0.80500
  5070 -0.65640
  5099 -0.65640
  5100 -0.58990
  5129 -0.58990
  5130 -0.58100
  5159 -0.58100
  5160 -0.54530
  5189 -0.54530
  5190 -0.62720
  5219 -0.62720
  5220 -0.68790
  5249 -0.68790
  5250 -0.85040
  5279 -0.85040
  5280 -0.89750
  5309 -0.89750
  5310 -0.95850
  5339 -0.95850
  5340 -0.95850
  5369 -0.95850
  5370 -0.87640
  5399 -0.87640
  5400 -0.80500
  5429 -0.80500
  5430 -0.65640
  5459 -0.65640
  5460 -0.58990
  5489 -0.58990
  5490 -0.58100
  5519 -0.58100
  5520 -0.54530
  5549 -0.54530
  5550 -0.62720
  5579 -0.62720
  5580 -0.68790
  5609 -0.68790
  5610 -0.85040
  5639 -0.85040
  5640 -0.89750
  5669 -0.89750
  5670 -0.95850
  5699 -0.95850
  5700 -0.95850
  5729 -0.95850
  5730 -0.87640
  5759 -0.87640
  5760 -0.80500
  5789 -0.80500
  5790 -0.65640
  5819 -0.65640
  5820 -0.58990
  5849 -0.58990
  5850 -0.58100
  5879 -0.58100
  5880 -0.54530
  5909 -0.54530
  5910 -0.62720
  5939 -0.62720
  5940 -0.68790
  5969 -0.68790
  5970 -0.85040
  5999 -0.85040
  6000 -0.89750
  6029 -0.89750
  6030 -0.95850
  6059 -0.95850
  6060 -0.95850
  6089 -0.95850
  6090 -0.87640
  6119 -0.87640
  6120 -0.80500
  6149 -0.80500
  6150 -0.65640
  6179 -0.65640
  6180 -0.58990
  6209 -0.58990
  6210 -0.58100
  6239 -0.58100
  6240 -0.54530
  6269 -0.54530
  6270 -0.62720
  6299 -0.62720
  6300 -0.68790
  6329 -0.68790
  6330 -0.85040
  6359 -0.85040
  6360 -0.89750
  6389 -0.89750
  6390 -0.95850
  6419 -0.95850
  6420 -0.95850
  6449 -0.95850
  6450 -0.87640
  6479 -0.87640
  6480 -0.80500
  6509 -0.80500
  6510 -0.65640
  6539 -0.65640
  6540 -0.58990
  6569 -0.58990
