# Well Pumping Time Series Data for Well 102002 : 102002
# Start Date 1991
# Transient Simulation
# Created on 23-Apr-2020 15:50:22
# Column-1: Time in days from start date
# Column-2: Pumping Volume in cubic meters
     0  0.00000
  5489  0.00000
  5490 -0.15290
  5519 -0.15290
  5520 -0.14350
  5549 -0.14350
  5550 -0.16510
  5579 -0.16510
  5580 -0.18100
  5609 -0.18100
  5610 -0.22380
  5639 -0.22380
  5640 -0.23620
  5669 -0.23620
  5670 -0.25220
  5699 -0.25220
  5700 -0.25220
  5729 -0.25220
  5730 -0.23060
  5759 -0.23060
  5760 -0.21190
  5789 -0.21190
  5790 -0.17270
  5819 -0.17270
  5820 -0.15520
  5849 -0.15520
  5850 -0.21610
  5879 -0.21610
  5880 -0.20280
  5909 -0.20280
  5910 -0.23330
  5939 -0.23330
  5940 -0.25580
  5969 -0.25580
  5970 -0.31630
  5999 -0.31630
  6000 -0.33380
  6029 -0.33380
  6030 -0.35650
  6059 -0.35650
  6060 -0.35650
  6089 -0.35650
  6090 -0.32590
  6119 -0.32590
  6120 -0.29940
  6149 -0.29940
  6150 -0.24410
  6179 -0.24410
  6180 -0.21940
  6209 -0.21940
  6210 -0.09440
  6239 -0.09440
  6240 -0.08860
  6269 -0.08860
  6270 -0.10190
  6299 -0.10190
  6300 -0.11180
  6329 -0.11180
  6330 -0.13820
  6359 -0.13820
  6360 -0.14590
  6389 -0.14590
  6390 -0.15580
  6419 -0.15580
  6420 -0.15580
  6449 -0.15580
  6450 -0.14240
  6479 -0.14240
  6480 -0.13080
  6509 -0.13080
  6510 -0.10670
  6539 -0.10670
  6540 -0.09590
  6569 -0.09590
  6570 -0.06120
  6599 -0.06120
  6600 -0.05740
  6629 -0.05740
  6630 -0.06600
  6659 -0.06600
  6660 -0.07240
  6689 -0.07240
  6690 -0.08950
  6719 -0.08950
  6720 -0.09450
  6749 -0.09450
  6750 -0.10090
  6779 -0.10090
  6780 -0.10090
  6809 -0.10090
  6810 -0.09230
  6839 -0.09230
  6840 -0.08470
  6869 -0.08470
  6870 -0.06910
  6899 -0.06910
  6900 -0.06210
  7649 -0.06210
  7650 -0.13570
  7679 -0.13570
  7680 -0.12740
  7709 -0.12740
  7710 -0.14650
  7739 -0.14650
  7740 -0.16070
  7769 -0.16070
  7770 -0.19860
  7799 -0.19860
  7800 -0.20960
  7829 -0.20960
  7830 -0.22390
  7859 -0.22390
  7860 -0.22390
  7889 -0.22390
  7890 -0.20470
  7919 -0.20470
  7920 -0.18800
  7949 -0.18800
  7950 -0.15330
  7979 -0.15330
  7980 -0.13780
  8009 -0.13780
  8010 -0.07470
  8039 -0.07470
  8040 -0.07010
  8069 -0.07010
  8070 -0.08060
  8099 -0.08060
  8100 -0.08840
  8129 -0.08840
  8130 -0.10930
  8159 -0.10930
  8160 -0.11530
  8189 -0.11530
  8190 -0.12320
  8219 -0.12320
  8220 -0.12320
  8249 -0.12320
  8250 -0.11260
  8279 -0.11260
  8280 -0.10350
  8309 -0.10350
  8310 -0.08440
  8339 -0.08440
  8340 -0.07580
  8369 -0.07580
  8370 -0.49700
  8399 -0.49700
  8400 -0.46640
  8429 -0.46640
  8430 -0.53650
  8459 -0.53650
  8460 -0.58840
  8489 -0.58840
  8490 -0.72740
  8519 -0.72740
  8520 -0.76760
  8549 -0.76760
  8550 -0.81980
  8579 -0.81980
  8580 -0.81980
  8609 -0.81980
  8610 -0.74960
  8639 -0.74960
  8640 -0.68860
  8669 -0.68860
  8670 -0.56150
  8699 -0.56150
  8700 -0.50460
