# Well Pumping Time Series Data for Well 100293 : 100293
# Start Date 1991
# Transient Simulation
# Created on 23-Apr-2020 15:50:11
# Column-1: Time in days from start date
# Column-2: Pumping Volume in cubic meters
     0  0.00000
     1 -1.96810
    29 -1.96810
    30 -1.60480
    59 -1.60480
    60 -1.44220
    89 -1.44220
    90 -3.14210
   119 -3.14210
   120 -2.94900
   149 -2.94900
   150 -3.39190
   179 -3.39190
   180 -3.72030
   209 -3.72030
   210 -4.59870
   239 -4.59870
   240 -4.85340
   269 -4.85340
   270 -5.18340
   299 -5.18340
   300 -5.18340
   329 -5.18340
   330 -4.73970
   359 -4.73970
   360 -4.35350
   389 -4.35350
   390 -3.54990
   419 -3.54990
   420 -3.19020
   449 -3.19020
   450 -2.13300
   479 -2.13300
   480 -2.00190
   509 -2.00190
   510 -2.30260
   539 -2.30260
   540 -2.52550
   569 -2.52550
   570 -3.12180
   599 -3.12180
   600 -3.29460
   629 -3.29460
   630 -3.51870
   659 -3.51870
   660 -3.51870
   689 -3.51870
   690 -3.21740
   719 -3.21740
   720 -2.95530
   749 -2.95530
   750 -2.40980
   779 -2.40980
   780 -2.16560
   809 -2.16560
   810 -2.04890
   839 -2.04890
   840 -1.92300
   869 -1.92300
   870 -2.21180
   899 -2.21180
   900 -2.42590
   929 -2.42590
   930 -2.99870
   959 -2.99870
   960 -3.16470
   989 -3.16470
   990 -3.37990
  1019 -3.37990
  1020 -3.37990
  1049 -3.37990
  1050 -3.09060
  1079 -3.09060
  1080 -2.83880
  1109 -2.83880
  1110 -2.31480
  1139 -2.31480
  1140 -2.08020
  1169 -2.08020
  1170 -1.74470
  1199 -1.74470
  1200 -1.63750
  1229 -1.63750
  1230 -1.88340
  1259 -1.88340
  1260 -2.06570
  1289 -2.06570
  1290 -2.55350
  1319 -2.55350
  1320 -2.69490
  1349 -2.69490
  1350 -2.87810
  1379 -2.87810
  1380 -2.87810
  1409 -2.87810
  1410 -2.63170
  1439 -2.63170
  1440 -2.41730
  1469 -2.41730
  1470 -1.97110
  1499 -1.97110
  1500 -1.77140
  1529 -1.77140
  1530 -1.56420
  1559 -1.56420
  1560 -1.46810
  1589 -1.46810
  1590 -1.68860
  1619 -1.68860
  1620 -1.85200
  1649 -1.85200
  1650 -2.28930
  1679 -2.28930
  1680 -2.41610
  1709 -2.41610
  1710 -2.58040
  1739 -2.58040
  1740 -2.58040
  1769 -2.58040
  1770 -2.35950
  1799 -2.35950
  1800 -2.16730
  1829 -2.16730
  1830 -1.76720
  1859 -1.76720
  1860 -1.58810
  1889 -1.58810
  1890 -1.56420
  1919 -1.56420
  1920 -1.46810
  1949 -1.46810
  1950 -1.68860
  1979 -1.68860
  1980 -1.85200
  2009 -1.85200
  2010 -2.28930
  2039 -2.28930
  2040 -2.41610
  2069 -2.41610
  2070 -2.58040
  2099 -2.58040
  2100 -2.58040
  2129 -2.58040
  2130 -2.35950
  2159 -2.35950
  2160 -2.16730
  2189 -2.16730
  2190 -1.76720
  2219 -1.76720
  2220 -1.58810
  2249 -1.58810
  2250 -1.56720
  2279 -1.56720
  2280 -1.47090
  2309 -1.47090
  2310 -1.69180
  2339 -1.69180
  2340 -1.85560
  2369 -1.85560
  2370 -2.29380
  2399 -2.29380
  2400 -2.42080
  2429 -2.42080
  2430 -2.58540
  2459 -2.58540
  2460 -2.58540
  2489 -2.58540
  2490 -2.36410
  2519 -2.36410
  2520 -2.17150
  2549 -2.17150
  2550 -1.77060
  2579 -1.77060
  2580 -1.59120
  2609 -1.59120
  2610 -1.56420
  2639 -1.56420
  2640 -1.46810
  2669 -1.46810
  2670 -1.68860
  2699 -1.68860
  2700 -1.85200
  2729 -1.85200
  2730 -2.28930
  2759 -2.28930
  2760 -2.41610
  2789 -2.41610
  2790 -2.58040
  2819 -2.58040
  2820 -2.58040
  2849 -2.58040
  2850 -2.35950
  2879 -2.35950
  2880 -2.16730
  2909 -2.16730
  2910 -1.76720
  2939 -1.76720
  2940 -1.58810
  2969 -1.58810
  2970 -1.56420
  2999 -1.56420
  3000 -1.46810
  3029 -1.46810
  3030 -1.68860
  3059 -1.68860
  3060 -1.85200
  3089 -1.85200
  3090 -2.28930
  3119 -2.28930
  3120 -2.41610
  3149 -2.41610
  3150 -2.58040
  3179 -2.58040
  3180 -2.58040
  3209 -2.58040
  3210 -2.35950
  3239 -2.35950
  3240 -2.16730
  3269 -2.16730
  3270 -1.76720
  3299 -1.76720
  3300 -1.58810
  3329 -1.58810
  3330 -1.56720
  3359 -1.56720
  3360 -1.47090
  3389 -1.47090
  3390 -1.69180
  3419 -1.69180
  3420 -1.85560
  3449 -1.85560
  3450 -2.29380
  3479 -2.29380
  3480 -2.42080
  3509 -2.42080
  3510 -2.58540
  3539 -2.58540
  3540 -2.58540
  3569 -2.58540
  3570 -2.36410
  3599 -2.36410
  3600 -2.17150
  3629 -2.17150
  3630 -1.77060
  3659 -1.77060
  3660 -1.59120
  3689 -1.59120
  3690 -1.56720
  3719 -1.56720
  3720 -1.47090
  3749 -1.47090
  3750 -1.69180
  3779 -1.69180
  3780 -1.85560
  3809 -1.85560
  3810 -2.29380
  3839 -2.29380
  3840 -2.42080
  3869 -2.42080
  3870 -2.58540
  3899 -2.58540
  3900 -2.58540
  3929 -2.58540
  3930 -2.36410
  3959 -2.36410
  3960 -2.17150
  3989 -2.17150
  3990 -1.77060
  4019 -1.77060
  4020 -1.59120
  4049 -1.59120
  4050 -2.66050
  4079 -2.66050
  4080 -2.49700
  4109 -2.49700
  4110 -2.87200
  4139 -2.87200
  4140 -3.15000
  4169 -3.15000
  4170 -3.89380
  4199 -3.89380
  4200 -4.10950
  4229 -4.10950
  4230 -4.38890
  4259 -4.38890
  4260 -4.38890
  4289 -4.38890
  4290 -4.01320
  4319 -4.01320
  4320 -3.68620
  4349 -3.68620
  4350 -3.00580
  4379 -3.00580
  4380 -2.70120
  4409 -2.70120
  4410 -2.66150
  4439 -2.66150
  4440 -2.49790
  4469 -2.49790
  4470 -2.87310
  4499 -2.87310
  4500 -3.15120
  4529 -3.15120
  4530 -3.89530
  4559 -3.89530
  4560 -4.11100
  4589 -4.11100
  4590 -4.39060
  4619 -4.39060
  4620 -4.39060
  4649 -4.39060
  4650 -4.01470
  4679 -4.01470
  4680 -3.68760
  4709 -3.68760
  4710 -3.00690
  4739 -3.00690
  4740 -2.70220
  4769 -2.70220
  4770 -2.66150
  4799 -2.66150
  4800 -2.49790
  4829 -2.49790
  4830 -2.87310
  4859 -2.87310
  4860 -3.15120
  4889 -3.15120
  4890 -3.89530
  4919 -3.89530
  4920 -4.11100
  4949 -4.11100
  4950 -4.39060
  4979 -4.39060
  4980 -4.39060
  5009 -4.39060
  5010 -4.01470
  5039 -4.01470
  5040 -3.68760
  5069 -3.68760
  5070 -3.00690
  5099 -3.00690
  5100 -2.70220
  5129 -2.70220
  5130 -2.66150
  5159 -2.66150
  5160 -2.49790
  5189 -2.49790
  5190 -2.87310
  5219 -2.87310
  5220 -3.15120
  5249 -3.15120
  5250 -3.89530
  5279 -3.89530
  5280 -4.11100
  5309 -4.11100
  5310 -4.39060
  5339 -4.39060
  5340 -4.39060
  5369 -4.39060
  5370 -4.01470
  5399 -4.01470
  5400 -3.68760
  5429 -3.68760
  5430 -3.00690
  5459 -3.00690
  5460 -2.70220
  5489 -2.70220
  5490 -2.66150
  5519 -2.66150
  5520 -2.49790
  5549 -2.49790
  5550 -2.87310
  5579 -2.87310
  5580 -3.15120
  5609 -3.15120
  5610 -3.89530
  5639 -3.89530
  5640 -4.11100
  5669 -4.11100
  5670 -4.39060
  5699 -4.39060
  5700 -4.39060
  5729 -4.39060
  5730 -4.01470
  5759 -4.01470
  5760 -3.68760
  5789 -3.68760
  5790 -3.00690
  5819 -3.00690
  5820 -2.70220
  5849 -2.70220
  5850 -2.66150
  5879 -2.66150
  5880 -2.49790
  5909 -2.49790
  5910 -2.87310
  5939 -2.87310
  5940 -3.15120
  5969 -3.15120
  5970 -3.89530
  5999 -3.89530
  6000 -4.11100
  6029 -4.11100
  6030 -4.39060
  6059 -4.39060
  6060 -4.39060
  6089 -4.39060
  6090 -4.01470
  6119 -4.01470
  6120 -3.68760
  6149 -3.68760
  6150 -3.00690
  6179 -3.00690
  6180 -2.70220
  6209 -2.70220
  6210 -2.66150
  6239 -2.66150
  6240 -2.49790
  6269 -2.49790
  6270 -2.87310
  6299 -2.87310
  6300 -3.15120
  6329 -3.15120
  6330 -3.89530
  6359 -3.89530
  6360 -4.11100
  6389 -4.11100
  6390 -4.39060
  6419 -4.39060
  6420 -4.39060
  6449 -4.39060
  6450 -4.01470
  6479 -4.01470
  6480 -3.68760
  6509 -3.68760
  6510 -3.00690
  6539 -3.00690
  6540 -2.70220
  6569 -2.70220
  6570 -2.66050
  6599 -2.66050
  6600 -2.49700
  6629 -2.49700
  6630 -2.87200
  6659 -2.87200
  6660 -3.15000
  6689 -3.15000
  6690 -3.89380
  6719 -3.89380
  6720 -4.10950
  6749 -4.10950
  6750 -4.38890
  6779 -4.38890
  6780 -4.38890
  6809 -4.38890
  6810 -4.01320
  6839 -4.01320
  6840 -3.68620
  6869 -3.68620
  6870 -3.00580
  6899 -3.00580
  6900 -2.70120
  6929 -2.70120
  6930 -2.66050
  6959 -2.66050
  6960 -2.49700
  6989 -2.49700
  6990 -2.87200
  7019 -2.87200
  7020 -3.15000
  7049 -3.15000
  7050 -3.89380
  7079 -3.89380
  7080 -4.10950
  7109 -4.10950
  7110 -4.38890
  7139 -4.38890
  7140 -4.38890
  7169 -4.38890
  7170 -4.01320
  7199 -4.01320
  7200 -3.68620
  7229 -3.68620
  7230 -3.00580
  7259 -3.00580
  7260 -2.70120
  7289 -2.70120
  7290 -2.66050
  7319 -2.66050
  7320 -2.49700
  7349 -2.49700
  7350 -2.87200
  7379 -2.87200
  7380 -3.15000
  7409 -3.15000
  7410 -3.89380
  7439 -3.89380
  7440 -4.10950
  7469 -4.10950
  7470 -4.38890
  7499 -4.38890
  7500 -4.38890
  7529 -4.38890
  7530 -4.01320
  7559 -4.01320
  7560 -3.68620
  7589 -3.68620
  7590 -3.00580
  7619 -3.00580
  7620 -2.70120
  7649 -2.70120
  7650 -2.66150
  7679 -2.66150
  7680 -2.49790
  7709 -2.49790
  7710 -2.87310
  7739 -2.87310
  7740 -3.15120
  7769 -3.15120
  7770 -3.89530
  7799 -3.89530
  7800 -4.11100
  7829 -4.11100
  7830 -4.39060
  7859 -4.39060
  7860 -4.39060
  7889 -4.39060
  7890 -4.01470
  7919 -4.01470
  7920 -3.68760
  7949 -3.68760
  7950 -3.00690
  7979 -3.00690
  7980 -2.70220
  8009 -2.70220
  8010 -2.66150
  8039 -2.66150
  8040 -2.49790
  8069 -2.49790
  8070 -2.87310
  8099 -2.87310
  8100 -3.15120
  8129 -3.15120
  8130 -3.89530
  8159 -3.89530
