# Well Pumping Time Series Data for Well 100961 : 100961
# Start Date 1991
# Transient Simulation
# Created on 23-Apr-2020 15:50:17
# Column-1: Time in days from start date
# Column-2: Pumping Volume in cubic meters
     0  0.00000
  4049  0.00000
  4050 -0.03800
  4079 -0.03800
  4080 -0.03570
  4109 -0.03570
  4110 -0.04110
  4139 -0.04110
  4140 -0.04500
  4169 -0.04500
  4170 -0.05570
  4199 -0.05570
  4200 -0.05870
  4229 -0.05870
  4230 -0.06270
  4259 -0.06270
  4260 -0.06270
  4289 -0.06270
  4290 -0.05740
  4319 -0.05740
  4320 -0.05270
  4349 -0.05270
  4350 -0.04300
  4379 -0.04300
  4380 -0.03860
  5489 -0.03860
  5490 -0.03060
  5519 -0.03060
  5520 -0.02870
  5549 -0.02870
  5550 -0.03300
  5579 -0.03300
  5580 -0.03620
  5609 -0.03620
  5610 -0.04480
  5639 -0.04480
  5640 -0.04720
  5669 -0.04720
  5670 -0.05040
  5699 -0.05040
  5700 -0.05040
  5729 -0.05040
  5730 -0.04610
  5759 -0.04610
  5760 -0.04240
  5789 -0.04240
  5790 -0.03450
  5819 -0.03450
  5820 -0.03100
  6209 -0.03100
  6210 -0.02870
  6239 -0.02870
  6240 -0.02690
  6269 -0.02690
  6270 -0.03100
  6299 -0.03100
  6300 -0.03400
  6329 -0.03400
  6330 -0.04200
  6359 -0.04200
  6360 -0.04430
  6389 -0.04430
  6390 -0.04730
  6419 -0.04730
  6420 -0.04730
  6449 -0.04730
  6450 -0.04330
  6479 -0.04330
  6480 -0.03980
  6509 -0.03980
  6510 -0.03240
  6539 -0.03240
  6540 -0.02910
  6569 -0.02910
  6570 -0.88680
  6599 -0.88680
  6600 -0.83230
  6629 -0.83230
  6630 -0.95730
  6659 -0.95730
  6660 -1.05000
  6689 -1.05000
  6690 -1.29790
  6719 -1.29790
  6720 -1.36980
  6749 -1.36980
  6750 -1.46300
  6779 -1.46300
  6780 -1.46300
  6809 -1.46300
  6810 -1.33770
  6839 -1.33770
  6840 -1.22870
  6869 -1.22870
  6870 -1.00190
  6899 -1.00190
  6900 -0.90040
  6929 -0.90040
  6930 -0.76450
  6959 -0.76450
  6960 -0.71750
  6989 -0.71750
  6990 -0.82530
  7019 -0.82530
  7020 -0.90520
  7049 -0.90520
  7050 -1.11890
  7079 -1.11890
  7080 -1.18090
  7109 -1.18090
  7110 -1.26120
  7139 -1.26120
  7140 -1.26120
  7169 -1.26120
  7170 -1.15320
  7199 -1.15320
  7200 -1.05930
  7229 -1.05930
  7230 -0.86370
  7259 -0.86370
  7260 -0.77620
  7289 -0.77620
  7290 -0.68810
  7319 -0.68810
  7320 -0.64580
  7349 -0.64580
  7350 -0.74280
  7379 -0.74280
  7380 -0.81470
  7409 -0.81470
  7410 -1.00700
  7439 -1.00700
  7440 -1.06280
  7469 -1.06280
  7470 -1.13510
  7499 -1.13510
  7500 -1.13510
  7529 -1.13510
  7530 -1.03790
  7559 -1.03790
  7560 -0.95330
  7589 -0.95330
  7590 -0.77730
  7619 -0.77730
  7620 -0.69860
  7649 -0.69860
  7650 -1.20360
  7679 -1.20360
  7680 -1.12960
  7709 -1.12960
  7710 -1.29930
  7739 -1.29930
  7740 -1.42500
  7769 -1.42500
  7770 -1.76150
  7799 -1.76150
  7800 -1.85910
  7829 -1.85910
  7830 -1.98550
  7859 -1.98550
  7860 -1.98550
  7889 -1.98550
  7890 -1.81550
  7919 -1.81550
  7920 -1.66760
  7949 -1.66760
  7950 -1.35980
  7979 -1.35980
  7980 -1.22200
  8009 -1.22200
  8010 -1.32330
  8039 -1.32330
  8040 -1.24200
  8069 -1.24200
  8070 -1.42850
  8099 -1.42850
  8100 -1.56680
  8129 -1.56680
  8130 -1.93670
  8159 -1.93670
  8160 -2.04400
  8189 -2.04400
  8190 -2.18300
  8219 -2.18300
  8220 -2.18300
  8249 -2.18300
  8250 -1.99610
  8279 -1.99610
  8280 -1.83350
  8309 -1.83350
  8310 -1.49500
  8339 -1.49500
  8340 -1.34350
  8369 -1.34350
  8370 -1.28380
  8399 -1.28380
  8400 -1.20490
  8429 -1.20490
  8430 -1.38590
  8459 -1.38590
  8460 -1.52010
  8489 -1.52010
  8490 -1.87900
  8519 -1.87900
  8520 -1.98300
  8549 -1.98300
  8550 -2.11790
  8579 -2.11790
  8580 -2.11790
  8609 -2.11790
  8610 -1.93660
  8639 -1.93660
  8640 -1.77880
  8669 -1.77880
  8670 -1.45040
  8699 -1.45040
  8700 -1.30350
