# Well Pumping Time Series Data for Well 100967 : 100967
# Start Date 1991
# Transient Simulation
# Created on 23-Apr-2020 15:50:18
# Column-1: Time in days from start date
# Column-2: Pumping Volume in cubic meters
     0  0.00000
  5849  0.00000
  5850 -0.00770
  5879 -0.00770
  5880 -0.00730
  5909 -0.00730
  5910 -0.00840
  5939 -0.00840
  5940 -0.00920
  5969 -0.00920
  5970 -0.01130
  5999 -0.01130
  6000 -0.01200
  6029 -0.01200
  6030 -0.01280
  6059 -0.01280
  6060 -0.01280
  6089 -0.01280
  6090 -0.01170
  6119 -0.01170
  6120 -0.01070
  6149 -0.01070
  6150 -0.00870
  6179 -0.00870
  6180 -0.00790
  6209 -0.00790
  6210 -0.01200
  6239 -0.01200
  6240 -0.01120
  6269 -0.01120
  6270 -0.01290
  6299 -0.01290
  6300 -0.01420
  6329 -0.01420
  6330 -0.01750
  6359 -0.01750
  6360 -0.01850
  6389 -0.01850
  6390 -0.01970
  6419 -0.01970
  6420 -0.01970
  6449 -0.01970
  6450 -0.01810
  6479 -0.01810
  6480 -0.01660
  6509 -0.01660
  6510 -0.01350
  6539 -0.01350
  6540 -0.01220
  6929 -0.01220
  6930 -0.00760
  6959 -0.00760
  6960 -0.00720
  6989 -0.00720
  6990 -0.00830
  7019 -0.00830
  7020 -0.00910
  7049 -0.00910
  7050 -0.01120
  7079 -0.01120
  7080 -0.01180
  7109 -0.01180
  7110 -0.01260
  7139 -0.01260
  7140 -0.01260
  7169 -0.01260
  7170 -0.01150
  7199 -0.01150
  7200 -0.01060
  7229 -0.01060
  7230 -0.00860
  7259 -0.00860
  7260 -0.00780
  7289 -0.00780
  7290 -0.01530
  7319 -0.01530
  7320 -0.01440
  7349 -0.01440
  7350 -0.01650
  7379 -0.01650
  7380 -0.01810
  7409 -0.01810
  7410 -0.02240
  7439 -0.02240
  7440 -0.02360
  7469 -0.02360
  7470 -0.02520
  7499 -0.02520
  7500 -0.02520
  7529 -0.02520
  7530 -0.02310
  7559 -0.02310
  7560 -0.02120
  7589 -0.02120
  7590 -0.01730
  7619 -0.01730
  7620 -0.01550
  7649 -0.01550
  7650 -0.01920
  7679 -0.01920
  7680 -0.01800
  7709 -0.01800
  7710 -0.02070
  7739 -0.02070
  7740 -0.02280
  7769 -0.02280
  7770 -0.02810
  7799 -0.02810
  7800 -0.02970
  7829 -0.02970
  7830 -0.03170
  7859 -0.03170
  7860 -0.03170
  7889 -0.03170
  7890 -0.02900
  7919 -0.02900
  7920 -0.02660
  7949 -0.02660
  7950 -0.02170
  7979 -0.02170
  7980 -0.01950
  8009 -0.01950
  8010 -0.62470
  8039 -0.62470
  8040 -0.58630
  8069 -0.58630
  8070 -0.67440
  8099 -0.67440
  8100 -0.73970
  8129 -0.73970
  8130 -0.91440
  8159 -0.91440
  8160 -0.96500
  8189 -0.96500
  8190 -1.03060
  8219 -1.03060
  8220 -1.03060
  8249 -1.03060
  8250 -0.94240
  8279 -0.94240
  8280 -0.86560
  8309 -0.86560
  8310 -0.70580
  8339 -0.70580
  8340 -0.63430
  8369 -0.63430
  8370 -0.36810
  8399 -0.36810
  8400 -0.34550
  8429 -0.34550
  8430 -0.39740
  8459 -0.39740
  8460 -0.43580
  8489 -0.43580
  8490 -0.53880
  8519 -0.53880
  8520 -0.56860
  8549 -0.56860
  8550 -0.60730
  8579 -0.60730
  8580 -0.60730
  8609 -0.60730
  8610 -0.55530
  8639 -0.55530
  8640 -0.51000
  8669 -0.51000
  8670 -0.41590
  8699 -0.41590
  8700 -0.37370
