# Well Pumping Time Series Data for Well T7 : T7
# Start Date 1991
# Transient Simulation
# Created on 23-Apr-2020 15:51:03
# Column-1: Time in days from start date
# Column-2: Pumping Volume in cubic meters
     0  0.00000
  7499  0.00000
  7500 -16.08800
  7529 -16.08800
  7530 -8.58030
  7769 -8.58030
  7770 -2.14510
  7799 -2.14510
  7800 -5.36270
  7829 -5.36270
  7830 -4.29010
  7859 -4.29010
  7860 -5.36270
  7889 -5.36270
  7890 -4.29010
  7919 -4.29010
  7920 -4.29010
  7949 -4.29010
  7950 -3.21760
  7979 -3.21760
  7980 -3.21760
  8129 -3.21760
  8130 -2.14510
  8159 -2.14510
  8160 -5.36270
  8189 -5.36270
  8190 -4.29010
  8219 -4.29010
  8220 -4.29010
  8249 -4.29010
  8250 -4.29010
  8279 -4.29010
  8280 -3.21760
  8309 -3.21760
  8310 -3.21760
  8369 -3.21760
  8370 -3.21760
  8399 -3.21760
  8400 -3.21760
  8429 -3.21760
  8430 -3.21760
  8459 -3.21760
  8460 -4.29010
  8489 -4.29010
  8490 -2.14510
  8549 -2.14510
  8550 -4.29010
  8579 -4.29010
  8580 -4.29010
  8609 -4.29010
  8610 -4.29010
  8639 -4.29010
  8640 -3.21760
  8669 -3.21760
  8670 -3.21760
  8699 -3.21760
  8700 -3.21760
  8729 -3.21760
  8730 -3.21760
  8759 -3.21760
  8760 -1.07250
  8819 -1.07250
  8820 -2.14510
  8849 -2.14510
  8850 -4.29010
  8879 -4.29010
  8880 -4.29010
  8909 -4.29010
  8910 -4.29010
  8939 -4.29010
  8940 -4.29010
  8969 -4.29010
  8970 -3.21760
