# Well Pumping Time Series Data for Well T6 : T6
# Start Date 1991
# Transient Simulation
# Created on 23-Apr-2020 15:51:03
# Column-1: Time in days from start date
# Column-2: Pumping Volume in cubic meters
     0  0.00000
  7499  0.00000
  7500 -2.14510
  7859 -2.14510
  7860 -16.08800
  7889 -16.08800
  7890 -17.16050
  7919 -17.16050
  7920 -19.30560
  7949 -19.30560
  7950 -17.16050
  7979 -17.16050
  7980 -19.30560
  8219 -19.30560
  8220 -17.16050
  8249 -17.16050
  8250 -19.30560
  8279 -19.30560
  8280 -17.16050
  8309 -17.16050
  8310 -19.30560
  8339 -19.30560
  8340 -0.53630
  8369 -0.53630
  8370 -20.37810
  8399 -20.37810
  8400 -18.23310
  8429 -18.23310
  8430 -18.23310
  8459 -18.23310
  8460 -18.23310
  8489 -18.23310
  8490 -19.30560
  8519 -19.30560
  8520 -18.23310
  8549 -18.23310
  8550 -21.45070
  8579 -21.45070
  8580 -18.23310
  8609 -18.23310
  8610 -18.23310
  8639 -18.23310
  8640 -21.45070
  8669 -21.45070
  8670 -18.23310
  8699 -18.23310
  8700 -20.37810
  8729 -20.37810
  8730 -17.16050
  8759 -17.16050
  8760 -8.58030
