# Well Pumping Time Series Data for Well DWR156679 : DWR156679
# Start Date 1991
# Transient Simulation
# Created on 02-Jul-2019 13:10:01
# Column-1: Time in days from start date
# Column-2: Pumping Volume in cubic meters
         0 0.0000
         1 -2.2061
        30 -1.7988
        60 -1.6166
        90 -1.5922
       120 -1.4944
       150 -1.7188
       180 -1.8852
       210 -2.3303
       240 -2.4594
       270 -2.6266
       300 -2.6266
       330 -2.4017
       360 -2.2061
       390 -1.7988
       420 -1.6166
       450 -1.5922
       480 -1.4944
       510 -1.7188
       540 -1.8852
       570 -2.3303
       600 -2.4594
       630 -2.6266
       660 -2.6266
       690 -2.4017
       720 -2.2061
       750 -1.7988
       780 -1.6166
       810 -1.5922
       840 -1.4944
       870 -1.7188
       900 -1.8852
       930 -2.3303
       960 -2.4594
       990 -2.6266
      1020 -2.6266
      1050 -2.4017
      1080 -2.2061
      1110 -1.7988
      1140 -1.6166
      1170 -1.5922
      1200 -1.4944
      1230 -1.7188
      1260 -1.8852
      1290 -2.3303
      1320 -2.4594
      1350 -2.6266
      1380 -2.6266
      1410 -2.4017
      1440 -2.2061
      1470 -1.7988
      1500 -1.6166
      1530 -1.5922
      1560 -1.4944
      1590 -1.7188
      1620 -1.8852
      1650 -2.3303
      1680 -2.4594
      1710 -2.6266
      1740 -2.6266
      1770 -2.4017
      1800 -2.2061
      1830 -1.7988
      1860 -1.6166
      1890 -1.5922
      1920 -1.4944
      1950 -1.7188
      1980 -1.8852
      2010 -2.3303
      2040 -2.4594
      2070 -2.6266
      2100 -2.6266
      2130 -2.4017
      2160 -2.2061
      2190 -1.7988
      2220 -1.6166
      2250 -1.5922
      2280 -1.4944
      2310 -1.7188
      2340 -1.8852
      2370 -2.3303
      2400 -2.4594
      2430 -2.6266
      2460 -2.6266
      2490 -2.4017
      2520 -2.2061
      2550 -1.7988
      2580 -1.6166
      2610 -1.5922
      2640 -1.4944
      2670 -1.7188
      2700 -1.8852
      2730 -2.3303
      2760 -2.4594
      2790 -2.6266
      2820 -2.6266
      2850 -2.4017
      2880 -2.2061
      2910 -1.7988
      2940 -1.6166
      2970 -1.5922
      3000 -1.4944
      3030 -1.7188
      3060 -1.8852
      3090 -2.3303
      3120 -2.4594
      3150 -2.6266
      3180 -2.6266
      3210 -2.4017
      3240 -2.2061
      3270 -1.7988
      3300 -1.6166
      3330 -1.5922
      3360 -1.4944
      3390 -1.7188
      3420 -1.8852
      3450 -2.3303
      3480 -2.4594
      3510 -2.6266
      3540 -2.6266
      3570 -2.4017
      3600 -2.2061
      3630 -1.7988
      3660 -1.6166
      3690 -1.5922
      3720 -1.4944
      3750 -1.7188
      3780 -1.8852
      3810 -2.3303
      3840 -2.4594
      3870 -2.6266
      3900 -2.6266
      3930 -2.4017
      3960 -2.2061
      3990 -1.7988
      4020 -1.6166
      4050 -1.5922
      4080 -1.4944
      4110 -1.7188
      4140 -1.8852
      4170 -2.3303
      4200 -2.4594
      4230 -2.6266
      4260 -2.6266
      4290 -2.4017
      4320 -2.2061
      4350 -1.7988
      4380 -1.6166
      4410 -1.5922
      4440 -1.4944
      4470 -1.7188
      4500 -1.8852
      4530 -2.3303
      4560 -2.4594
      4590 -2.6266
      4620 -2.6266
      4650 -2.4017
      4680 -2.2061
      4710 -1.7988
      4740 -1.6166
      4770 -1.5922
      4800 -1.4944
      4830 -1.7188
      4860 -1.8852
      4890 -2.3303
      4920 -2.4594
      4950 -2.6266
      4980 -2.6266
      5010 -2.4017
      5040 -2.2061
      5070 -1.7988
      5100 -1.6166
      5130 -1.5922
      5160 -1.4944
      5190 -1.7188
      5220 -1.8852
      5250 -2.3303
      5280 -2.4594
      5310 -2.6266
      5340 -2.6266
      5370 -2.4017
      5400 -2.2061
      5430 -1.7988
      5460 -1.6166
      5490 -1.5922
      5520 -1.4944
      5550 -1.7188
      5580 -1.8852
      5610 -2.3303
      5640 -2.4594
      5670 -2.6266
      5700 -2.6266
      5730 -2.4017
      5760 -2.2061
      5790 -1.7988
      5820 -1.6166
      5850 -1.5922
      5880 -1.4944
      5910 -1.7188
      5940 -1.8852
      5970 -2.3303
      6000 -2.4594
      6030 -2.6266
      6060 -2.6266
      6090 -2.4017
      6120 -2.2061
      6150 -1.7988
      6180 -1.6166
      6210 -1.5922
      6240 -1.4944
      6270 -1.7188
      6300 -1.8852
      6330 -2.3303
      6360 -2.4594
      6390 -2.6266
      6420 -2.6266
      6450 -2.4017
      6480 -2.2061
      6510 -1.7988
      6540 -1.6166
      6570 -1.5922
      6600 -1.4944
      6630 -1.7188
      6660 -1.8852
      6690 -2.3303
      6720 -2.4594
      6750 -2.6266
      6780 -2.6266
      6810 -2.4017
      6840 -2.2061
      6870 -1.7988
      6900 -1.6166
      6930 -1.5922
      6960 -1.4944
      6990 -1.7188
      7020 -1.8852
      7050 -2.3303
      7080 -2.4594
      7110 -2.6266
      7140 -2.6266
      7170 -2.4017
      7200 -2.2061
      7230 -1.7988
      7260 -1.6166
      7290 -1.5922
      7320 -1.4944
      7350 -1.7188
      7380 -1.8852
      7410 -2.3303
      7440 -2.4594
      7470 -2.6266
      7500 -2.6266
      7530 -2.4017
      7560 -2.2061
      7590 -1.7988
      7620 -1.6166
      7650 -1.5922
      7680 -1.4944
      7710 -1.7188
      7740 -1.8852
      7770 -2.3303
      7800 -2.4594
      7830 -2.6266
      7860 -2.6266
      7890 -2.4017
      7920 -2.2061
      7950 -1.7988
      7980 -1.6166
      8010 -1.5922
      8040 -1.4944
      8070 -1.7188
      8100 -1.8852
      8130 -2.3303
      8160 -2.4594
      8190 -2.6266
      8220 -2.6266
      8250 -2.4017
      8280 -2.2061
      8310 -1.7988
      8340 -1.6166
      8370 -1.5922
      8400 -1.4944
      8430 -1.7188
      8460 -1.8852
      8490 -2.3303
      8520 -2.4594
      8550 -2.6266
      8580 -2.6266
      8610 -2.4017
