# Well Pumping Time Series Data for Well DWR45701 : DWR45701
# Start Date 1991
# Transient Simulation
# Created on 23-Apr-2020 15:50:25
# Column-1: Time in days from start date
# Column-2: Pumping Volume in cubic meters
     0  0.00000
  3689  0.00000
  3690 -0.87920
  3719 -0.87920
  3720 -0.82520
  3749 -0.82520
  3750 -0.94910
  3779 -0.94910
  3780 -1.04100
  3809 -1.04100
  3810 -1.28680
  3839 -1.28680
  3840 -1.35800
  3869 -1.35800
  3870 -1.45040
  3899 -1.45040
  3900 -1.45040
  3929 -1.45040
  3930 -1.32620
  3959 -1.32620
  3960 -1.21810
  3989 -1.21810
  3990 -0.99330
  4019 -0.99330
  4020 -0.89260
  4049 -0.89260
  4050 -0.87920
  4079 -0.87920
  4080 -0.82520
  4109 -0.82520
  4110 -0.94910
  4139 -0.94910
  4140 -1.04100
  4169 -1.04100
  4170 -1.28680
  4199 -1.28680
  4200 -1.35800
  4229 -1.35800
  4230 -1.45040
  4259 -1.45040
  4260 -1.45040
  4289 -1.45040
  4290 -1.32620
  4319 -1.32620
  4320 -1.21810
  4349 -1.21810
  4350 -0.99330
  4379 -0.99330
  4380 -0.89260
  4409 -0.89260
  4410 -0.87920
  4439 -0.87920
  4440 -0.82520
  4469 -0.82520
  4470 -0.94910
  4499 -0.94910
  4500 -1.04100
  4529 -1.04100
  4530 -1.28680
  4559 -1.28680
  4560 -1.35800
  4589 -1.35800
  4590 -1.45040
  4619 -1.45040
  4620 -1.45040
  4649 -1.45040
  4650 -1.32620
  4679 -1.32620
  4680 -1.21810
  4709 -1.21810
  4710 -0.99330
  4739 -0.99330
  4740 -0.89260
  4769 -0.89260
  4770 -0.87920
  4799 -0.87920
  4800 -0.82520
  4829 -0.82520
  4830 -0.94910
  4859 -0.94910
  4860 -1.04100
  4889 -1.04100
  4890 -1.28680
  4919 -1.28680
  4920 -1.35800
  4949 -1.35800
  4950 -1.45040
  4979 -1.45040
  4980 -1.45040
  5009 -1.45040
  5010 -1.32620
  5039 -1.32620
  5040 -1.21810
  5069 -1.21810
  5070 -0.99330
  5099 -0.99330
  5100 -0.89260
  5129 -0.89260
  5130 -0.87920
  5159 -0.87920
  5160 -0.82520
  5189 -0.82520
  5190 -0.94910
  5219 -0.94910
  5220 -1.04100
  5249 -1.04100
  5250 -1.28680
  5279 -1.28680
  5280 -1.35800
  5309 -1.35800
  5310 -1.45040
  5339 -1.45040
  5340 -1.45040
  5369 -1.45040
  5370 -1.32620
  5399 -1.32620
  5400 -1.21810
  5429 -1.21810
  5430 -0.99330
  5459 -0.99330
  5460 -0.89260
  5489 -0.89260
  5490 -0.87920
  5519 -0.87920
  5520 -0.82520
  5549 -0.82520
  5550 -0.94910
  5579 -0.94910
  5580 -1.04100
  5609 -1.04100
  5610 -1.28680
  5639 -1.28680
  5640 -1.35800
  5669 -1.35800
  5670 -1.45040
  5699 -1.45040
  5700 -1.45040
  5729 -1.45040
  5730 -1.32620
  5759 -1.32620
  5760 -1.21810
  5789 -1.21810
  5790 -0.99330
  5819 -0.99330
  5820 -0.89260
  5849 -0.89260
  5850 -0.87920
  5879 -0.87920
  5880 -0.82520
  5909 -0.82520
  5910 -0.94910
  5939 -0.94910
  5940 -1.04100
  5969 -1.04100
  5970 -1.28680
  5999 -1.28680
  6000 -1.35800
  6029 -1.35800
  6030 -1.45040
  6059 -1.45040
  6060 -1.45040
  6089 -1.45040
  6090 -1.32620
  6119 -1.32620
  6120 -1.21810
  6149 -1.21810
  6150 -0.99330
  6179 -0.99330
  6180 -0.89260
  6209 -0.89260
  6210 -0.87920
  6239 -0.87920
  6240 -0.82520
  6269 -0.82520
  6270 -0.94910
  6299 -0.94910
  6300 -1.04100
  6329 -1.04100
  6330 -1.28680
  6359 -1.28680
  6360 -1.35800
  6389 -1.35800
  6390 -1.45040
  6419 -1.45040
  6420 -1.45040
  6449 -1.45040
  6450 -1.32620
  6479 -1.32620
  6480 -1.21810
  6509 -1.21810
  6510 -0.99330
  6539 -0.99330
  6540 -0.89260
  6569 -0.89260
  6570 -0.87920
  6599 -0.87920
  6600 -0.82520
  6629 -0.82520
  6630 -0.94910
  6659 -0.94910
  6660 -1.04100
  6689 -1.04100
  6690 -1.28680
  6719 -1.28680
  6720 -1.35800
  6749 -1.35800
  6750 -1.45040
  6779 -1.45040
  6780 -1.45040
  6809 -1.45040
  6810 -1.32620
  6839 -1.32620
  6840 -1.21810
  6869 -1.21810
  6870 -0.99330
  6899 -0.99330
  6900 -0.89260
  6929 -0.89260
  6930 -0.87920
  6959 -0.87920
  6960 -0.82520
  6989 -0.82520
  6990 -0.94910
  7019 -0.94910
  7020 -1.04100
  7049 -1.04100
  7050 -1.28680
  7079 -1.28680
  7080 -1.35800
  7109 -1.35800
  7110 -1.45040
  7139 -1.45040
  7140 -1.45040
  7169 -1.45040
  7170 -1.32620
  7199 -1.32620
  7200 -1.21810
  7229 -1.21810
  7230 -0.99330
  7259 -0.99330
  7260 -0.89260
  7289 -0.89260
  7290 -0.87920
  7319 -0.87920
  7320 -0.82520
  7349 -0.82520
  7350 -0.94910
  7379 -0.94910
  7380 -1.04100
  7409 -1.04100
  7410 -1.28680
  7439 -1.28680
  7440 -1.35800
  7469 -1.35800
  7470 -1.45040
  7499 -1.45040
  7500 -1.45040
  7529 -1.45040
  7530 -1.32620
  7559 -1.32620
  7560 -1.21810
  7589 -1.21810
  7590 -0.99330
  7619 -0.99330
  7620 -0.89260
  7649 -0.89260
  7650 -0.87920
  7679 -0.87920
  7680 -0.82520
  7709 -0.82520
  7710 -0.94910
  7739 -0.94910
  7740 -1.04100
  7769 -1.04100
  7770 -1.28680
  7799 -1.28680
  7800 -1.35800
  7829 -1.35800
  7830 -1.45040
  7859 -1.45040
  7860 -1.45040
  7889 -1.45040
  7890 -1.32620
  7919 -1.32620
  7920 -1.21810
  7949 -1.21810
  7950 -0.99330
  7979 -0.99330
  7980 -0.89260
  8009 -0.89260
  8010 -0.87920
  8039 -0.87920
  8040 -0.82520
  8069 -0.82520
  8070 -0.94910
  8099 -0.94910
  8100 -1.04100
  8129 -1.04100
  8130 -1.28680
  8159 -1.28680
  8160 -1.35800
  8189 -1.35800
  8190 -1.45040
  8219 -1.45040
  8220 -1.45040
  8249 -1.45040
  8250 -1.32620
  8279 -1.32620
  8280 -1.21810
  8309 -1.21810
  8310 -0.99330
  8339 -0.99330
  8340 -0.89260
  8369 -0.89260
  8370 -0.87920
  8399 -0.87920
  8400 -0.82520
  8429 -0.82520
  8430 -0.94910
  8459 -0.94910
  8460 -1.04100
  8489 -1.04100
  8490 -1.28680
  8519 -1.28680
  8520 -1.35800
  8549 -1.35800
  8550 -1.45040
  8579 -1.45040
  8580 -1.45040
  8609 -1.45040
  8610 -1.32620
  8639 -1.32620
  8640 -1.21810
  8669 -1.21810
  8670 -0.99330
  8699 -0.99330
  8700 -0.89260
