# Well Pumping Time Series Data for Well 100579 : 100579
# Start Date 1991
# Transient Simulation
# Created on 23-Apr-2020 15:50:13
# Column-1: Time in days from start date
# Column-2: Pumping Volume in cubic meters
     0  0.00000
  2969  0.00000
  2970 -0.21660
  2999 -0.21660
  3000 -0.20330
  3029 -0.20330
  3030 -0.23380
  3059 -0.23380
  3060 -0.25650
  3089 -0.25650
  3090 -0.31700
  3119 -0.31700
  3120 -0.33460
  3149 -0.33460
  3150 -0.35740
  3179 -0.35740
  3180 -0.35740
  3209 -0.35740
  3210 -0.32680
  3239 -0.32680
  3240 -0.30010
  3269 -0.30010
  3270 -0.24470
  3299 -0.24470
  3300 -0.21990
  3329 -0.21990
  3330 -0.58870
  3359 -0.58870
  3360 -0.55250
  3389 -0.55250
  3390 -0.63550
  3419 -0.63550
  3420 -0.69700
  3449 -0.69700
  3450 -0.86160
  3479 -0.86160
  3480 -0.90930
  3509 -0.90930
  3510 -0.97110
  3539 -0.97110
  3540 -0.97110
  3569 -0.97110
  3570 -0.88800
  3599 -0.88800
  3600 -0.81560
  3629 -0.81560
  3630 -0.66510
  3659 -0.66510
  3660 -0.59770
  3689 -0.59770
  3690 -0.84860
  3719 -0.84860
  3720 -0.79650
  3749 -0.79650
  3750 -0.91610
  3779 -0.91610
  3780 -1.00480
  3809 -1.00480
  3810 -1.24200
  3839 -1.24200
  3840 -1.31080
  3869 -1.31080
  3870 -1.39990
  3899 -1.39990
  3900 -1.39990
  3929 -1.39990
  3930 -1.28010
  3959 -1.28010
  3960 -1.17580
  3989 -1.17580
  3990 -0.95870
  4019 -0.95870
  4020 -0.86160
  4049 -0.86160
  4050 -1.05000
  4079 -1.05000
  4080 -0.98550
  4109 -0.98550
  4110 -1.13350
  4139 -1.13350
  4140 -1.24320
  4169 -1.24320
  4170 -1.53680
  4199 -1.53680
  4200 -1.62190
  4229 -1.62190
  4230 -1.73220
  4259 -1.73220
  4260 -1.73220
  4289 -1.73220
  4290 -1.58390
  4319 -1.58390
  4320 -1.45480
  4349 -1.45480
  4350 -1.18630
  4379 -1.18630
  4380 -1.06610
  4409 -1.06610
  4410 -1.50250
  4439 -1.50250
  4440 -1.41020
  4469 -1.41020
  4470 -1.62200
  4499 -1.62200
  4500 -1.77900
  4529 -1.77900
  4530 -2.19900
  4559 -2.19900
  4560 -2.32080
  4589 -2.32080
  4590 -2.47860
  4619 -2.47860
  4620 -2.47860
  4649 -2.47860
  4650 -2.26640
  4679 -2.26640
  4680 -2.08180
  4709 -2.08180
  4710 -1.69750
  4739 -1.69750
  4740 -1.52550
  4769 -1.52550
  4770 -1.27560
  4799 -1.27560
  4800 -1.19720
  4829 -1.19720
  4830 -1.37700
  4859 -1.37700
  4860 -1.51030
  4889 -1.51030
  4890 -1.86690
  4919 -1.86690
  4920 -1.97030
  4949 -1.97030
  4950 -2.10430
  4979 -2.10430
  4980 -2.10430
  5009 -2.10430
  5010 -1.92410
  5039 -1.92410
  5040 -1.76740
  5069 -1.76740
  5070 -1.44110
  5099 -1.44110
  5100 -1.29510
  5129 -1.29510
  5130 -1.07780
  5159 -1.07780
  5160 -1.01160
  5189 -1.01160
  5190 -1.16350
  5219 -1.16350
  5220 -1.27610
  5249 -1.27610
  5250 -1.57750
  5279 -1.57750
  5280 -1.66480
  5309 -1.66480
  5310 -1.77800
  5339 -1.77800
  5340 -1.77800
  5369 -1.77800
  5370 -1.62580
  5399 -1.62580
  5400 -1.49340
  5429 -1.49340
  5430 -1.21770
  5459 -1.21770
  5460 -1.09430
  5489 -1.09430
  5490 -1.12380
  5519 -1.12380
  5520 -1.05480
  5549 -1.05480
  5550 -1.21320
  5579 -1.21320
  5580 -1.33060
  5609 -1.33060
  5610 -1.64480
  5639 -1.64480
  5640 -1.73590
  5669 -1.73590
  5670 -1.85390
  5699 -1.85390
  5700 -1.85390
  5729 -1.85390
  5730 -1.69520
  5759 -1.69520
  5760 -1.55710
  5789 -1.55710
  5790 -1.26970
  5819 -1.26970
  5820 -1.14100
  5849 -1.14100
  5850 -0.97430
  5879 -0.97430
  5880 -0.91440
  5909 -0.91440
  5910 -1.05180
  5939 -1.05180
  5940 -1.15360
  5969 -1.15360
  5970 -1.42600
  5999 -1.42600
  6000 -1.50500
  6029 -1.50500
  6030 -1.60730
  6059 -1.60730
  6060 -1.60730
  6089 -1.60730
  6090 -1.46970
  6119 -1.46970
  6120 -1.35000
  6149 -1.35000
  6150 -1.10080
  6179 -1.10080
  6180 -0.98920
  6209 -0.98920
  6210 -0.91880
  6239 -0.91880
  6240 -0.86230
  6269 -0.86230
  6270 -0.99180
  6299 -0.99180
  6300 -1.08780
  6329 -1.08780
  6330 -1.34470
  6359 -1.34470
  6360 -1.41910
  6389 -1.41910
  6390 -1.51560
  6419 -1.51560
  6420 -1.51560
  6449 -1.51560
  6450 -1.38590
  6479 -1.38590
  6480 -1.27300
  6509 -1.27300
  6510 -1.03800
  6539 -1.03800
  6540 -0.93280
  6569 -0.93280
  6570 -0.76450
  6599 -0.76450
  6600 -0.71750
  6629 -0.71750
  6630 -0.82530
  6659 -0.82530
  6660 -0.90520
  6689 -0.90520
  6690 -1.11890
  6719 -1.11890
  6720 -1.18090
  6749 -1.18090
  6750 -1.26120
  6779 -1.26120
  6780 -1.26120
  6809 -1.26120
  6810 -1.15320
  6839 -1.15320
  6840 -1.05930
  6869 -1.05930
  6870 -0.86370
  6899 -0.86370
  6900 -0.77620
  6929 -0.77620
  6930 -0.64220
  6959 -0.64220
  6960 -0.60270
  6989 -0.60270
  6990 -0.69320
  7019 -0.69320
  7020 -0.76040
  7049 -0.76040
  7050 -0.93990
  7079 -0.93990
  7080 -0.99190
  7109 -0.99190
  7110 -1.05940
  7139 -1.05940
  7140 -1.05940
  7169 -1.05940
  7170 -0.96870
  7199 -0.96870
  7200 -0.88980
  7229 -0.88980
  7230 -0.72550
  7259 -0.72550
  7260 -0.65200
  7289 -0.65200
  7290 -0.71860
  7319 -0.71860
  7320 -0.67450
  7349 -0.67450
  7350 -0.77580
  7379 -0.77580
  7380 -0.85090
  7409 -0.85090
  7410 -1.05180
  7439 -1.05180
  7440 -1.11000
  7469 -1.11000
  7470 -1.18550
  7499 -1.18550
  7500 -1.18550
  7529 -1.18550
  7530 -1.08400
  7559 -1.08400
  7560 -0.99570
  7589 -0.99570
  7590 -0.81190
  7619 -0.81190
  7620 -0.72960
  7649 -0.72960
  7650 -0.67810
  7679 -0.67810
  7680 -0.63640
  7709 -0.63640
  7710 -0.73200
  7739 -0.73200
  7740 -0.80290
  7769 -0.80290
  7770 -0.99250
  7799 -0.99250
  7800 -1.04740
  7829 -1.04740
  7830 -1.11870
  7859 -1.11870
  7860 -1.11870
  7889 -1.11870
  7890 -1.02290
  7919 -1.02290
  7920 -0.93960
  7949 -0.93960
  7950 -0.76610
  7979 -0.76610
  7980 -0.68850
  8009 -0.68850
  8010 -0.65160
  8039 -0.65160
  8040 -0.61160
  8069 -0.61160
