# Well Pumping Time Series Data for Well DWR190149 : DWR190149
# Start Date 1991
# Transient Simulation
# Created on 23-Apr-2020 15:50:24
# Column-1: Time in days from start date
# Column-2: Pumping Volume in cubic meters
     0  0.00000
  4409  0.00000
  4410 -0.51220
  4439 -0.51220
  4440 -0.48070
  4469 -0.48070
  4470 -0.55290
  4499 -0.55290
  4500 -0.60650
  4529 -0.60650
  4530 -0.74970
  4559 -0.74970
  4560 -0.79120
  4589 -0.79120
  4590 -0.84500
  4619 -0.84500
  4620 -0.84500
  4649 -0.84500
  4650 -0.77260
  4679 -0.77260
  4680 -0.70970
  4709 -0.70970
  4710 -0.57870
  4739 -0.57870
  4740 -0.52010
  4769 -0.52010
  4770 -0.51220
  4799 -0.51220
  4800 -0.48070
  4829 -0.48070
  4830 -0.55290
  4859 -0.55290
  4860 -0.60650
  4889 -0.60650
  4890 -0.74970
  4919 -0.74970
  4920 -0.79120
  4949 -0.79120
  4950 -0.84500
  4979 -0.84500
  4980 -0.84500
  5009 -0.84500
  5010 -0.77260
  5039 -0.77260
  5040 -0.70970
  5069 -0.70970
  5070 -0.57870
  5099 -0.57870
  5100 -0.52010
  5129 -0.52010
  5130 -0.51220
  5159 -0.51220
  5160 -0.48070
  5189 -0.48070
  5190 -0.55290
  5219 -0.55290
  5220 -0.60650
  5249 -0.60650
  5250 -0.74970
  5279 -0.74970
  5280 -0.79120
  5309 -0.79120
  5310 -0.84500
  5339 -0.84500
  5340 -0.84500
  5369 -0.84500
  5370 -0.77260
  5399 -0.77260
  5400 -0.70970
  5429 -0.70970
  5430 -0.57870
  5459 -0.57870
  5460 -0.52010
  5489 -0.52010
  5490 -0.51220
  5519 -0.51220
  5520 -0.48070
  5549 -0.48070
  5550 -0.55290
  5579 -0.55290
  5580 -0.60650
  5609 -0.60650
  5610 -0.74970
  5639 -0.74970
  5640 -0.79120
  5669 -0.79120
  5670 -0.84500
  5699 -0.84500
  5700 -0.84500
  5729 -0.84500
  5730 -0.77260
  5759 -0.77260
  5760 -0.70970
  5789 -0.70970
  5790 -0.57870
  5819 -0.57870
  5820 -0.52010
  5849 -0.52010
  5850 -0.51220
  5879 -0.51220
  5880 -0.48070
  5909 -0.48070
  5910 -0.55290
  5939 -0.55290
  5940 -0.60650
  5969 -0.60650
  5970 -0.74970
  5999 -0.74970
  6000 -0.79120
  6029 -0.79120
  6030 -0.84500
  6059 -0.84500
  6060 -0.84500
  6089 -0.84500
  6090 -0.77260
  6119 -0.77260
  6120 -0.70970
  6149 -0.70970
