# Well Pumping Time Series Data for Well XTRA7 : XTRA7
# Start Date 1991
# Transient Simulation
# Created on 23-Apr-2020 15:51:04
# Column-1: Time in days from start date
# Column-2: Pumping Volume in cubic meters
     0  0.00000
  5129  0.00000
  5130 -30.23870
  5159 -30.23870
  5160 -28.38050
  5189 -28.38050
  5190 -32.64290
  5219 -32.64290
  5220 -35.80310
  5249 -35.80310
  5250 -44.25680
  5279 -44.25680
  5280 -46.70760
  5309 -46.70760
  5310 -49.88370
  5339 -49.88370
  5340 -49.88370
  5369 -49.88370
  5370 -45.61320
  5399 -45.61320
  5400 -41.89710
  5429 -41.89710
  5430 -34.16310
  5459 -34.16310
  5460 -30.70130
  5489 -30.70130
  5490 -30.23870
  5519 -30.23870
  5520 -28.38050
  5549 -28.38050
  5550 -32.64290
  5579 -32.64290
  5580 -35.80310
  5609 -35.80310
  5610 -44.25680
  5639 -44.25680
  5640 -46.70760
  5669 -46.70760
  5670 -49.88370
  5699 -49.88370
  5700 -49.88370
  5729 -49.88370
  5730 -45.61320
  5759 -45.61320
  5760 -41.89710
  5789 -41.89710
  5790 -34.16310
  5819 -34.16310
  5820 -30.70130
  5849 -30.70130
  5850 -30.23870
  5879 -30.23870
  5880 -28.38050
  5909 -28.38050
  5910 -32.64290
  5939 -32.64290
  5940 -35.80310
  5969 -35.80310
  5970 -44.25680
  5999 -44.25680
  6000 -46.70760
  6029 -46.70760
  6030 -49.88370
  6059 -49.88370
  6060 -49.88370
  6089 -49.88370
  6090 -45.61320
  6119 -45.61320
  6120 -41.89710
  6149 -41.89710
  6150 -34.16310
  6179 -34.16310
  6180 -30.70130
  6209 -30.70130
  6210 -30.23870
  6239 -30.23870
  6240 -28.38050
  6269 -28.38050
  6270 -32.64290
  6299 -32.64290
  6300 -35.80310
  6329 -35.80310
  6330 -44.25680
  6359 -44.25680
  6360 -46.70760
  6389 -46.70760
  6390 -49.88370
  6419 -49.88370
  6420 -49.88370
  6449 -49.88370
  6450 -45.61320
  6479 -45.61320
  6480 -41.89710
  6509 -41.89710
  6510 -34.16310
  6539 -34.16310
  6540 -30.70130
  6569 -30.70130
  6570 -30.23870
  6599 -30.23870
  6600 -28.38050
  6629 -28.38050
  6630 -32.64290
  6659 -32.64290
  6660 -35.80310
  6689 -35.80310
  6690 -44.25680
  6719 -44.25680
  6720 -46.70760
  6749 -46.70760
  6750 -49.88370
  6779 -49.88370
  6780 -49.88370
  6809 -49.88370
  6810 -45.61320
  6839 -45.61320
  6840 -41.89710
  6869 -41.89710
  6870 -34.16310
  6899 -34.16310
  6900 -30.70130
  6929 -30.70130
  6930 -30.23870
  6959 -30.23870
  6960 -28.38050
  6989 -28.38050
  6990 -32.64290
  7019 -32.64290
  7020 -35.80310
  7049 -35.80310
  7050 -44.25680
  7079 -44.25680
  7080 -46.70760
  7109 -46.70760
  7110 -49.88370
  7139 -49.88370
  7140 -49.88370
  7169 -49.88370
  7170 -45.61320
  7199 -45.61320
  7200 -41.89710
  7229 -41.89710
  7230 -34.16310
  7259 -34.16310
  7260 -30.70130
  7289 -30.70130
  7290 -30.23870
  7319 -30.23870
  7320 -28.38050
  7349 -28.38050
  7350 -32.64290
  7379 -32.64290
  7380 -35.80310
  7409 -35.80310
  7410 -44.25680
  7439 -44.25680
  7440 -46.70760
  7469 -46.70760
  7470 -49.88370
  7499 -49.88370
  7500 -49.88370
  7529 -49.88370
  7530 -45.61320
  7559 -45.61320
  7560 -41.89710
  7589 -41.89710
  7590 -34.16310
  7619 -34.16310
  7620 -30.70130
  7649 -30.70130
  7650 -30.23870
  7679 -30.23870
  7680 -28.38050
  7709 -28.38050
  7710 -32.64290
  7739 -32.64290
  7740 -35.80310
  7769 -35.80310
  7770 -44.25680
  7799 -44.25680
  7800 -46.70760
  7829 -46.70760
  7830 -49.88370
  7859 -49.88370
  7860 -49.88370
  7889 -49.88370
  7890 -45.61320
  7919 -45.61320
  7920 -41.89710
  7949 -41.89710
  7950 -34.16310
  7979 -34.16310
  7980 -30.70130
  8009 -30.70130
  8010 -30.23870
  8039 -30.23870
  8040 -28.38050
  8069 -28.38050
  8070 -32.64290
  8099 -32.64290
  8100 -35.80310
  8129 -35.80310
  8130 -44.25680
  8159 -44.25680
  8160 -46.70760
  8189 -46.70760
  8190 -49.88370
  8219 -49.88370
  8220 -49.88370
  8249 -49.88370
  8250 -45.61320
  8279 -45.61320
  8280 -41.89710
  8309 -41.89710
  8310 -34.16310
  8339 -34.16310
  8340 -30.70130
  8369 -30.70130
  8370 -30.23870
  8399 -30.23870
  8400 -28.38050
  8429 -28.38050
  8430 -32.64290
  8459 -32.64290
  8460 -35.80310
  8489 -35.80310
  8490 -44.25680
  8519 -44.25680
  8520 -46.70760
  8549 -46.70760
  8550 -49.88370
  8579 -49.88370
  8580 -49.88370
  8609 -49.88370
  8610 -45.61320
  8639 -45.61320
  8640 -41.89710
  8669 -41.89710
  8670 -34.16310
  8699 -34.16310
  8700 -30.70130
