# Well Pumping Time Series Data for Well N8 : N8
# Start Date 1991
# Transient Simulation
# Created on 23-Apr-2020 15:50:27
# Column-1: Time in days from start date
# Column-2: Pumping Volume in cubic meters
     0  0.00000
  1769  0.00000
  1770 -21.45070
  1799 -21.45070
  1800 -12.87040
  1829 -12.87040
  1830 -4.29010
  1859 -4.29010
  1860 -11.79790
  1949 -11.79790
  1950 -1.88770
  2009 -1.88770
  2010 -0.94380
  2039 -0.94380
  2040 -33.03400
  2069 -33.03400
  2070 -16.04510
  2099 -16.04510
  2100 -16.98890
  2129 -16.98890
  2130 -18.87660
  2159 -18.87660
  2160 -11.32590
  2189 -11.32590
  2190 -3.77530
  2219 -3.77530
  2220 -10.38210
  2309 -10.38210
  2310 -2.14510
  2369 -2.14510
  2370 -1.07250
  2399 -1.07250
  2400 -37.53860
  2429 -37.53860
  2430 -18.23310
  2459 -18.23310
  2460 -19.30560
  2489 -19.30560
  2490 -21.45070
  2519 -21.45070
  2520 -12.87040
  2549 -12.87040
  2550 -4.29010
  2579 -4.29010
  2580 -11.79790
  2669 -11.79790
  2670 -2.46680
  2729 -2.46680
  2730 -1.23340
  2759 -1.23340
  2760 -43.16940
  2789 -43.16940
  2790 -20.96800
  2819 -20.96800
  2820 -22.20140
  2849 -22.20140
  2850 -24.66830
  2879 -24.66830
  2880 -14.80100
  2909 -14.80100
  2910 -4.93370
  2939 -4.93370
  2940 -13.56750
  3029 -13.56750
  3030 -2.29520
  3089 -2.29520
  3090 -1.14760
  3119 -1.14760
  3120 -40.16640
  3149 -40.16640
  3150 -19.50940
  3179 -19.50940
  3180 -20.65700
  3209 -20.65700
  3210 -22.95220
  3239 -22.95220
  3240 -13.77130
  3269 -13.77130
  3270 -4.59040
  3299 -4.59040
  3300 -12.62370
  3389 -12.62370
  3390 -2.20940
  3449 -2.20940
  3450 -1.10470
  3479 -1.10470
  3480 -38.66480
  3509 -38.66480
  3510 -18.78000
  3539 -18.78000
  3540 -19.88480
  3569 -19.88480
  3570 -22.09420
  3599 -22.09420
  3600 -13.25650
  3629 -13.25650
  3630 -4.41880
  3659 -4.41880
  3660 -12.15180
  3749 -12.15180
  3750 -2.14510
  3809 -2.14510
  3810 -1.07250
  3839 -1.07250
  3840 -37.53860
  3869 -37.53860
  3870 -18.23310
  3899 -18.23310
  3900 -19.30560
  3929 -19.30560
  3930 -21.45070
  3959 -21.45070
  3960 -12.87040
  3989 -12.87040
  3990 -4.29010
  4019 -4.29010
  4020 -11.79790
  4109 -11.79790
  4110 -2.38100
  4169 -2.38100
  4170 -1.19050
  4199 -1.19050
  4200 -41.66790
  4229 -41.66790
  4230 -20.23870
  4259 -20.23870
  4260 -21.42920
  4289 -21.42920
  4290 -23.81020
  4319 -23.81020
  4320 -14.28610
  4349 -14.28610
  4350 -4.76200
  4379 -4.76200
  4380 -13.09560
  4469 -13.09560
  4470 -2.14510
  4529 -2.14510
  4530 -1.07250
  4559 -1.07250
  4560 -37.53860
  4589 -37.53860
  4590 -18.23310
  4619 -18.23310
  4620 -19.30560
  4649 -19.30560
  4650 -21.45070
  4679 -21.45070
  4680 -12.87040
  4709 -12.87040
  4710 -4.29010
  4739 -4.29010
  4740 -11.79790
  4829 -11.79790
  4830 -2.25230
  4889 -2.25230
  4890 -1.12620
  4919 -1.12620
  4920 -39.41560
  4949 -39.41560
  4950 -19.14470
  4979 -19.14470
  4980 -20.27090
  5009 -20.27090
  5010 -22.52320
  5039 -22.52320
  5040 -13.51390
  5069 -13.51390
  5070 -4.50460
  5099 -4.50460
  5100 -12.38780
  5189 -12.38780
  5190 -2.14510
  5249 -2.14510
  5250 -1.07250
  5279 -1.07250
  5280 -37.53860
  5309 -37.53860
  5310 -18.23310
  5339 -18.23310
  5340 -19.30560
  5369 -19.30560
  5370 -21.45070
  5399 -21.45070
  5400 -12.87040
  5429 -12.87040
  5430 -4.29010
  5459 -4.29010
  5460 -11.79790
  5549 -11.79790
