# Well Pumping Time Series Data for Well DWR511799 : DWR511799
# Start Date 1991
# Transient Simulation
# Created on 23-Apr-2020 15:50:25
# Column-1: Time in days from start date
# Column-2: Pumping Volume in cubic meters
     0  0.00000
  4769  0.00000
  4770 -0.94800
  4799 -0.94800
  4800 -0.88970
  4829 -0.88970
  4830 -1.02340
  4859 -1.02340
  4860 -1.12240
  4889 -1.12240
  4890 -1.38750
  4919 -1.38750
  4920 -1.46430
  4949 -1.46430
  4950 -1.56390
  4979 -1.56390
  4980 -1.56390
  5009 -1.56390
  5010 -1.43000
  5039 -1.43000
  5040 -1.31350
  5069 -1.31350
  5070 -1.07100
  5099 -1.07100
  5100 -0.96250
  5129 -0.96250
  5130 -0.94800
  5159 -0.94800
  5160 -0.88970
  5189 -0.88970
  5190 -1.02340
  5219 -1.02340
  5220 -1.12240
  5249 -1.12240
  5250 -1.38750
  5279 -1.38750
  5280 -1.46430
  5309 -1.46430
  5310 -1.56390
  5339 -1.56390
  5340 -1.56390
  5369 -1.56390
  5370 -1.43000
  5399 -1.43000
  5400 -1.31350
  5429 -1.31350
  5430 -1.07100
  5459 -1.07100
  5460 -0.96250
  5489 -0.96250
  5490 -0.94800
  5519 -0.94800
  5520 -0.88970
  5549 -0.88970
  5550 -1.02340
  5579 -1.02340
  5580 -1.12240
  5609 -1.12240
  5610 -1.38750
  5639 -1.38750
  5640 -1.46430
  5669 -1.46430
  5670 -1.56390
  5699 -1.56390
  5700 -1.56390
  5729 -1.56390
  5730 -1.43000
  5759 -1.43000
  5760 -1.31350
  5789 -1.31350
  5790 -1.07100
  5819 -1.07100
  5820 -0.96250
  5849 -0.96250
  5850 -0.94800
  5879 -0.94800
  5880 -0.88970
  5909 -0.88970
  5910 -1.02340
  5939 -1.02340
  5940 -1.12240
  5969 -1.12240
  5970 -1.38750
  5999 -1.38750
  6000 -1.46430
  6029 -1.46430
  6030 -1.56390
  6059 -1.56390
  6060 -1.56390
  6089 -1.56390
  6090 -1.43000
  6119 -1.43000
  6120 -1.31350
  6149 -1.31350
  6150 -1.07100
  6179 -1.07100
  6180 -0.96250
  6209 -0.96250
  6210 -0.94800
  6239 -0.94800
  6240 -0.88970
  6269 -0.88970
  6270 -1.02340
  6299 -1.02340
  6300 -1.12240
  6329 -1.12240
  6330 -1.38750
  6359 -1.38750
  6360 -1.46430
  6389 -1.46430
  6390 -1.56390
  6419 -1.56390
  6420 -1.56390
  6449 -1.56390
  6450 -1.43000
  6479 -1.43000
  6480 -1.31350
  6509 -1.31350
  6510 -1.07100
  6539 -1.07100
  6540 -0.96250
  6569 -0.96250
  6570 -0.94800
  6599 -0.94800
  6600 -0.88970
  6629 -0.88970
  6630 -1.02340
  6659 -1.02340
  6660 -1.12240
  6689 -1.12240
  6690 -1.38750
  6719 -1.38750
  6720 -1.46430
  6749 -1.46430
  6750 -1.56390
  6779 -1.56390
  6780 -1.56390
  6809 -1.56390
  6810 -1.43000
  6839 -1.43000
  6840 -1.31350
  6869 -1.31350
  6870 -1.07100
  6899 -1.07100
  6900 -0.96250
  6929 -0.96250
  6930 -0.94800
  6959 -0.94800
  6960 -0.88970
  6989 -0.88970
  6990 -1.02340
  7019 -1.02340
  7020 -1.12240
  7049 -1.12240
  7050 -1.38750
  7079 -1.38750
  7080 -1.46430
  7109 -1.46430
  7110 -1.56390
  7139 -1.56390
  7140 -1.56390
  7169 -1.56390
  7170 -1.43000
  7199 -1.43000
  7200 -1.31350
  7229 -1.31350
  7230 -1.07100
  7259 -1.07100
  7260 -0.96250
  7289 -0.96250
  7290 -0.94800
  7319 -0.94800
  7320 -0.88970
  7349 -0.88970
  7350 -1.02340
  7379 -1.02340
  7380 -1.12240
  7409 -1.12240
  7410 -1.38750
  7439 -1.38750
  7440 -1.46430
  7469 -1.46430
  7470 -1.56390
  7499 -1.56390
  7500 -1.56390
  7529 -1.56390
  7530 -1.43000
  7559 -1.43000
  7560 -1.31350
  7589 -1.31350
  7590 -1.07100
  7619 -1.07100
  7620 -0.96250
  7649 -0.96250
  7650 -0.94800
  7679 -0.94800
  7680 -0.88970
  7709 -0.88970
  7710 -1.02340
  7739 -1.02340
  7740 -1.12240
  7769 -1.12240
  7770 -1.38750
  7799 -1.38750
  7800 -1.46430
  7829 -1.46430
  7830 -1.56390
  7859 -1.56390
  7860 -1.56390
  7889 -1.56390
  7890 -1.43000
  7919 -1.43000
  7920 -1.31350
  7949 -1.31350
  7950 -1.07100
  7979 -1.07100
  7980 -0.96250
  8009 -0.96250
  8010 -0.94800
  8039 -0.94800
  8040 -0.88970
  8069 -0.88970
  8070 -1.02340
  8099 -1.02340
  8100 -1.12240
  8129 -1.12240
  8130 -1.38750
  8159 -1.38750
  8160 -1.46430
  8189 -1.46430
  8190 -1.56390
  8219 -1.56390
  8220 -1.56390
  8249 -1.56390
  8250 -1.43000
  8279 -1.43000
  8280 -1.31350
  8309 -1.31350
  8310 -1.07100
  8339 -1.07100
  8340 -0.96250
  8369 -0.96250
  8370 -0.94800
  8399 -0.94800
  8400 -0.88970
  8429 -0.88970
  8430 -1.02340
  8459 -1.02340
  8460 -1.12240
  8489 -1.12240
  8490 -1.38750
  8519 -1.38750
  8520 -1.46430
  8549 -1.46430
  8550 -1.56390
  8579 -1.56390
  8580 -1.56390
  8609 -1.56390
  8610 -1.43000
  8639 -1.43000
  8640 -1.31350
  8669 -1.31350
  8670 -1.07100
  8699 -1.07100
  8700 -0.96250
