# Well Pumping Time Series Data for Well N51 : N51
# Start Date 1991
# Transient Simulation
# Created on 23-Apr-2020 15:50:27
# Column-1: Time in days from start date
# Column-2: Pumping Volume in cubic meters
     0  0.00000
  1829  0.00000
  1830 -1.07250
  1859 -1.07250
  1860 -4.29010
  1979 -4.29010
  1980 -5.66300
  2009 -5.66300
  2010 -3.77530
  2189 -3.77530
  2190 -0.94380
  2219 -0.94380
  2220 -3.77530
  2339 -3.77530
  2340 -6.43520
  2369 -6.43520
  2370 -4.29010
  2549 -4.29010
  2550 -1.07250
  2579 -1.07250
  2580 -4.29010
  2699 -4.29010
  2700 -7.40050
  2729 -7.40050
  2730 -4.93370
  2909 -4.93370
  2910 -1.23340
  2939 -1.23340
  2940 -4.93370
  3059 -4.93370
  3060 -6.88570
  3089 -6.88570
  3090 -4.59040
  3269 -4.59040
  3270 -1.14760
  3299 -1.14760
  3300 -4.59040
  3419 -4.59040
  3420 -6.62830
  3449 -6.62830
  3450 -4.41880
  3629 -4.41880
  3630 -1.10470
  3659 -1.10470
  3660 -4.41880
  3779 -4.41880
  3780 -6.43520
  3809 -6.43520
  3810 -4.29010
  3989 -4.29010
  3990 -1.07250
  4019 -1.07250
  4020 -4.29010
  4139 -4.29010
  4140 -7.14310
  4169 -7.14310
  4170 -4.76200
  4349 -4.76200
  4350 -1.19050
  4379 -1.19050
  4380 -4.76200
  4499 -4.76200
  4500 -6.43520
  4529 -6.43520
  4530 -4.29010
  4709 -4.29010
  4710 -1.07250
  4739 -1.07250
  4740 -4.29010
  4859 -4.29010
  4860 -6.75700
  4889 -6.75700
  4890 -4.50460
  5069 -4.50460
  5070 -1.12620
  5099 -1.12620
  5100 -4.50460
  5219 -4.50460
  5220 -6.43520
  5249 -6.43520
  5250 -4.29010
  5429 -4.29010
  5430 -1.07250
  5459 -1.07250
  5460 -4.29010
  5579 -4.29010
  5580 -8.04400
  5609 -8.04400
  5610 -5.36270
  5789 -5.36270
  5790 -1.34070
  5819 -1.34070
  5820 -5.36270
  5939 -5.36270
  5940 -6.95000
  5969 -6.95000
  5970 -4.63330
  6149 -4.63330
  6150 -1.15830
  6179 -1.15830
  6180 -4.63330
  6299 -4.63330
  6300 -7.72220
  6329 -7.72220
  6330 -5.14820
  6509 -5.14820
  6510 -1.28700
  6539 -1.28700
  6540 -5.14820
  6659 -5.14820
  6660 -9.33100
  6689 -9.33100
  6690 -6.22070
  6869 -6.22070
  6870 -1.55520
  6899 -1.55520
  6900 -6.22070
  7019 -6.22070
  7020 -7.40050
  7049 -7.40050
  7050 -4.93370
  7229 -4.93370
  7230 -1.23340
  7259 -1.23340
  7260 -4.93370
  7319 -4.93370
  7320 -10.72530
  7349 -10.72530
  7350 -20.37810
  7379 -20.37810
  7380 -15.01550
  7409 -15.01550
  7410 -51.48160
  7439 -51.48160
  7440 -28.95840
  7469 -28.95840
  7470 -98.67300
  7499 -98.67300
  7500 -31.10350
  7529 -31.10350
  7530 -92.23780
  7559 -92.23780
  7560 -85.80260
  7589 -85.80260
  7590 -34.32110
  7619 -34.32110
  7620 -36.46610
  7649 -36.46610
  7650 -4.29010
  7679 -4.29010
  7680 -32.17600
  7709 -32.17600
  7710 -39.68370
  7739 -39.68370
  7740 -57.91680
  7769 -57.91680
  7770 -102.96320
  7799 -102.96320
  7800 -71.85970
  7829 -71.85970
  7830 -61.13440
  7859 -61.13440
  7860 -52.55410
  7889 -52.55410
  7890 -21.45070
  7919 -21.45070
  7920 -38.61120
  7949 -38.61120
  7950 -8.58030
  7979 -8.58030
  7980 -1.07250
  8009 -1.07250
  8010 -4.29010
  8039 -4.29010
  8040 -32.17600
  8069 -32.17600
  8070 -39.68370
  8099 -39.68370
  8100 -57.91680
  8129 -57.91680
  8130 -102.96320
  8159 -102.96320
  8160 -71.85970
  8189 -71.85970
  8190 -61.13440
  8219 -61.13440
  8220 -21.45070
  8249 -21.45070
  8250 -38.61120
  8279 -38.61120
  8280 -8.58030
  8309 -8.58030
  8310 -1.07250
  8339 -1.07250
  8340 -0.75080
  8369 -0.75080
  8370 -10.72530
  8399 -10.72530
  8400 -31.10350
  8429 -31.10350
  8430 -16.08800
  8459 -16.08800
  8460 -7.50770
  8489 -7.50770
  8490 -3.21760
  8519 -3.21760
  8520 -30.03090
  8549 -30.03090
  8550 -67.56960
  8579 -67.56960
  8580 -35.39360
  8609 -35.39360
  8610 -34.32110
  8639 -34.32110
  8640 -32.17600
  8669 -32.17600
  8670 -21.45070
  8699 -21.45070
  8700 -23.59570
  8729 -23.59570
  8730 -30.03090
  8759 -30.03090
  8760 -12.87040
  8789 -12.87040
  8790 -15.01550
  8819 -15.01550
  8820 -13.94290
  8849 -13.94290
  8850 -9.65280
  8879 -9.65280
  8880 -41.82880
  8909 -41.82880
  8910 -49.33650
  8939 -49.33650
  8940 -33.24850
  8969 -33.24850
  8970 -22.52320
