# Well Pumping Time Series Data for Well 101041 : 101041
# Start Date 1991
# Transient Simulation
# Created on 23-Apr-2020 15:50:19
# Column-1: Time in days from start date
# Column-2: Pumping Volume in cubic meters
     0  0.00000
  3329  0.00000
  3330 -0.04530
  3359 -0.04530
  3360 -0.04250
  3389 -0.04250
  3390 -0.04890
  3419 -0.04890
  3420 -0.05360
  3449 -0.05360
  3450 -0.06630
  3479 -0.06630
  3480 -0.07000
  3509 -0.07000
  3510 -0.07470
  3539 -0.07470
  3540 -0.07470
  3569 -0.07470
  3570 -0.06830
  3599 -0.06830
  3600 -0.06280
  3629 -0.06280
  3630 -0.05120
  3659 -0.05120
  3660 -0.04600
  3689 -0.04600
  3690 -0.45110
  3719 -0.45110
  3720 -0.42330
  3749 -0.42330
  3750 -0.48690
  3779 -0.48690
  3780 -0.53410
  3809 -0.53410
  3810 -0.66020
  3839 -0.66020
  3840 -0.69670
  3869 -0.69670
  3870 -0.74410
  3899 -0.74410
  3900 -0.74410
  3929 -0.74410
  3930 -0.68040
  3959 -0.68040
  3960 -0.62500
  3989 -0.62500
  3990 -0.50960
  4019 -0.50960
  4020 -0.45800
  4049 -0.45800
  4050 -0.60710
  4079 -0.60710
  4080 -0.56980
  4109 -0.56980
  4110 -0.65540
  4139 -0.65540
  4140 -0.71890
  4169 -0.71890
  4170 -0.88860
  4199 -0.88860
  4200 -0.93780
  4229 -0.93780
  4230 -1.00160
  4259 -1.00160
  4260 -1.00160
  4289 -1.00160
  4290 -0.91580
  4319 -0.91580
  4320 -0.84120
  4349 -0.84120
  4350 -0.68590
  4379 -0.68590
  4380 -0.61640
  4409 -0.61640
  4410 -0.38240
  4439 -0.38240
  4440 -0.35890
  4469 -0.35890
  4470 -0.41280
  4499 -0.41280
  4500 -0.45280
  4529 -0.45280
  4530 -0.55970
  4559 -0.55970
  4560 -0.59070
  4589 -0.59070
  4590 -0.63090
  4619 -0.63090
  4620 -0.63090
  4649 -0.63090
  4650 -0.57690
  4679 -0.57690
  4680 -0.52990
  4709 -0.52990
  4710 -0.43210
  4739 -0.43210
  4740 -0.38830
  4769 -0.38830
  4770 -0.41900
  4799 -0.41900
  4800 -0.39330
  4829 -0.39330
  4830 -0.45230
  4859 -0.45230
  4860 -0.49610
  4889 -0.49610
  4890 -0.61330
  4919 -0.61330
  4920 -0.64720
  4949 -0.64720
  4950 -0.69130
  4979 -0.69130
  4980 -0.69130
  5009 -0.69130
  5010 -0.63210
  5039 -0.63210
  5040 -0.58060
  5069 -0.58060
  5070 -0.47340
  5099 -0.47340
  5100 -0.42540
  5129 -0.42540
  5130 -0.44270
  5159 -0.44270
  5160 -0.41550
  5189 -0.41550
  5190 -0.47790
  5219 -0.47790
  5220 -0.52420
  5249 -0.52420
  5250 -0.64800
  5279 -0.64800
  5280 -0.68380
  5309 -0.68380
  5310 -0.73030
  5339 -0.73030
  5340 -0.73030
  5369 -0.73030
  5370 -0.66780
  5399 -0.66780
  5400 -0.61340
  5429 -0.61340
  5430 -0.50020
  5459 -0.50020
  5460 -0.44950
  5489 -0.44950
  5490 -0.37460
  5519 -0.37460
  5520 -0.35160
  5549 -0.35160
  5550 -0.40440
  5579 -0.40440
  5580 -0.44350
  5609 -0.44350
  5610 -0.54830
  5639 -0.54830
  5640 -0.57860
  5669 -0.57860
  5670 -0.61800
  5699 -0.61800
  5700 -0.61800
  5729 -0.61800
  5730 -0.56510
  5759 -0.56510
  5760 -0.51900
  5789 -0.51900
  5790 -0.42320
  5819 -0.42320
  5820 -0.38030
  5849 -0.38030
  5850 -0.03690
  5879 -0.03690
  5880 -0.03460
  5909 -0.03460
  5910 -0.03980
  5939 -0.03980
  5940 -0.04370
  5969 -0.04370
  5970 -0.05400
  5999 -0.05400
  6000 -0.05700
  6029 -0.05700
  6030 -0.06090
  6059 -0.06090
  6060 -0.06090
  6089 -0.06090
  6090 -0.05570
  6119 -0.05570
  6120 -0.05110
  6149 -0.05110
  6150 -0.04170
  6179 -0.04170
  6180 -0.03750
  6569 -0.03750
  6570 -0.22170
  6599 -0.22170
  6600 -0.20810
  6629 -0.20810
  6630 -0.23930
  6659 -0.23930
  6660 -0.26250
  6689 -0.26250
  6690 -0.32450
  6719 -0.32450
  6720 -0.34250
  6749 -0.34250
  6750 -0.36570
  6779 -0.36570
  6780 -0.36570
  6809 -0.36570
  6810 -0.33440
  6839 -0.33440
  6840 -0.30720
  6869 -0.30720
  6870 -0.25050
  6899 -0.25050
  6900 -0.22510
  8369 -0.22510
  8370 -0.01590
  8399 -0.01590
  8400 -0.01500
  8429 -0.01500
  8430 -0.01720
  8459 -0.01720
  8460 -0.01890
  8489 -0.01890
  8490 -0.02330
  8519 -0.02330
  8520 -0.02460
  8549 -0.02460
  8550 -0.02630
  8579 -0.02630
  8580 -0.02630
  8609 -0.02630
  8610 -0.02400
  8639 -0.02400
  8640 -0.02210
  8669 -0.02210
  8670 -0.01800
  8699 -0.01800
  8700 -0.01620
