# Well Pumping Time Series Data for Well 100540 : 100540
# Start Date 1991
# Transient Simulation
# Created on 23-Apr-2020 15:50:12
# Column-1: Time in days from start date
# Column-2: Pumping Volume in cubic meters
     0  0.00000
  4049  0.00000
  4050 -1.21240
  4079 -1.21240
  4080 -1.13790
  4109 -1.13790
  4110 -1.30880
  4139 -1.30880
  4140 -1.43550
  4169 -1.43550
  4170 -1.77450
  4199 -1.77450
  4200 -1.87270
  4229 -1.87270
  4230 -2.00010
  4259 -2.00010
  4260 -2.00010
  4289 -2.00010
  4290 -1.82890
  4319 -1.82890
  4320 -1.67990
  4349 -1.67990
  4350 -1.36980
  4379 -1.36980
  4380 -1.23100
  4409 -1.23100
  4410 -2.33640
  4439 -2.33640
  4440 -2.19280
  4469 -2.19280
  4470 -2.52220
  4499 -2.52220
  4500 -2.76630
  4529 -2.76630
  4530 -3.41950
  4559 -3.41950
  4560 -3.60890
  4589 -3.60890
  4590 -3.85430
  4619 -3.85430
  4620 -3.85430
  4649 -3.85430
  4650 -3.52430
  4679 -3.52430
  4680 -3.23720
  4709 -3.23720
  4710 -2.63960
  4739 -2.63960
  4740 -2.37220
  4769 -2.37220
  4770 -2.44560
  4799 -2.44560
  4800 -2.29530
  4829 -2.29530
  4830 -2.64000
  4859 -2.64000
  4860 -2.89560
  4889 -2.89560
  4890 -3.57930
  4919 -3.57930
  4920 -3.77750
  4949 -3.77750
  4950 -4.03440
  4979 -4.03440
  4980 -4.03440
  5009 -4.03440
  5010 -3.68900
  5039 -3.68900
  5040 -3.38840
  5069 -3.38840
  5070 -2.76290
  5099 -2.76290
  5100 -2.48300
  5129 -2.48300
  5130 -2.61260
  5159 -2.61260
  5160 -2.45210
  5189 -2.45210
  5190 -2.82030
  5219 -2.82030
  5220 -3.09340
  5249 -3.09340
  5250 -3.82380
  5279 -3.82380
  5280 -4.03550
  5309 -4.03550
  5310 -4.30990
  5339 -4.30990
  5340 -4.30990
  5369 -4.30990
  5370 -3.94100
  5399 -3.94100
  5400 -3.61990
  5429 -3.61990
  5430 -2.95170
  5459 -2.95170
  5460 -2.65260
  5489 -2.65260
  5490 -1.17730
  5519 -1.17730
  5520 -1.10500
  5549 -1.10500
  5550 -1.27090
  5579 -1.27090
  5580 -1.39400
  5609 -1.39400
  5610 -1.72310
  5639 -1.72310
  5640 -1.81860
  5669 -1.81860
  5670 -1.94220
  5699 -1.94220
  5700 -1.94220
  5729 -1.94220
  5730 -1.77590
  5759 -1.77590
  5760 -1.63130
  5789 -1.63130
  5790 -1.33010
  5819 -1.33010
  5820 -1.19530
  5849 -1.19530
  5850 -1.78170
  5879 -1.78170
  5880 -1.67220
  5909 -1.67220
  5910 -1.92340
  5939 -1.92340
  5940 -2.10960
  5969 -2.10960
  5970 -2.60770
  5999 -2.60770
  6000 -2.75210
  6029 -2.75210
  6030 -2.93920
  6059 -2.93920
  6060 -2.93920
  6089 -2.93920
  6090 -2.68760
  6119 -2.68760
  6120 -2.46860
  6149 -2.46860
  6150 -2.01290
  6179 -2.01290
  6180 -1.80900
  6209 -1.80900
  6210 -1.80830
  6239 -1.80830
  6240 -1.69720
  6269 -1.69720
  6270 -1.95210
  6299 -1.95210
  6300 -2.14100
  6329 -2.14100
  6330 -2.64660
  6359 -2.64660
  6360 -2.79310
  6389 -2.79310
  6390 -2.98310
  6419 -2.98310
  6420 -2.98310
  6449 -2.98310
  6450 -2.72770
  6479 -2.72770
  6480 -2.50550
  6509 -2.50550
  6510 -2.04300
  6539 -2.04300
  6540 -1.83600
  6569 -1.83600
  6570 -2.15590
  6599 -2.15590
  6600 -2.02340
  6629 -2.02340
  6630 -2.32730
  6659 -2.32730
  6660 -2.55260
  6689 -2.55260
  6690 -3.15530
  6719 -3.15530
  6720 -3.33010
  6749 -3.33010
  6750 -3.55650
  6779 -3.55650
  6780 -3.55650
  6809 -3.55650
  6810 -3.25200
  6839 -3.25200
  6840 -2.98710
  6869 -2.98710
  6870 -2.43570
  6899 -2.43570
  6900 -2.18890
  6929 -2.18890
  6930 -2.15590
  6959 -2.15590
  6960 -2.02340
  6989 -2.02340
  6990 -2.32730
  7019 -2.32730
  7020 -2.55260
  7049 -2.55260
  7050 -3.15530
  7079 -3.15530
  7080 -3.33010
  7109 -3.33010
  7110 -3.55650
  7139 -3.55650
  7140 -3.55650
  7169 -3.55650
  7170 -3.25200
  7199 -3.25200
  7200 -2.98710
  7229 -2.98710
  7230 -2.43570
  7259 -2.43570
  7260 -2.18890
  7289 -2.18890
  7290 -1.82720
  7319 -1.82720
  7320 -1.71490
  7349 -1.71490
  7350 -1.97240
  7379 -1.97240
  7380 -2.16340
  7409 -2.16340
  7410 -2.67420
  7439 -2.67420
  7440 -2.82230
  7469 -2.82230
  7470 -3.01420
  7499 -3.01420
  7500 -3.01420
  7529 -3.01420
  7530 -2.75620
  7559 -2.75620
  7560 -2.53160
  7589 -2.53160
  7590 -2.06430
  7619 -2.06430
  7620 -1.85510
  7649 -1.85510
  7650 -1.15790
  7679 -1.15790
  7680 -1.08670
  7709 -1.08670
  7710 -1.24990
  7739 -1.24990
  7740 -1.37090
  7769 -1.37090
  7770 -1.69460
  7799 -1.69460
  7800 -1.78850
  7829 -1.78850
  7830 -1.91010
  7859 -1.91010
  7860 -1.91010
  7889 -1.91010
  7890 -1.74660
  7919 -1.74660
  7920 -1.60430
  7949 -1.60430
  7950 -1.30810
  7979 -1.30810
  7980 -1.17560
  8009 -1.17560
  8010 -1.33620
  8039 -1.33620
  8040 -1.25410
  8069 -1.25410
  8070 -1.44240
  8099 -1.44240
  8100 -1.58210
  8129 -1.58210
  8130 -1.95560
  8159 -1.95560
  8160 -2.06390
  8189 -2.06390
  8190 -2.20430
  8219 -2.20430
  8220 -2.20430
  8249 -2.20430
