# Well Pumping Time Series Data for Well N23 : N23
# Start Date 1991
# Transient Simulation
# Created on 02-Jul-2019 13:10:03
# Column-1: Time in days from start date
# Column-2: Pumping Volume in cubic meters
         0 0.0000
         1 -19.1860
        30 -19.1860
        60 -19.1860
        90 -19.1860
       120 -19.1860
       150 -19.1860
       180 -19.1860
       210 -19.1860
       240 -19.1860
       270 -19.1860
       300 -19.1860
       330 -19.1860
       360 -19.1860
       390 -19.1860
       420 -19.1860
       450 -19.1860
       480 -19.1860
       510 -19.1860
       540 -19.1860
       570 -19.1860
       600 -19.1860
       630 -19.1860
       660 -19.1860
       690 -19.1860
       720 -19.1860
       750 -19.1860
       780 -19.1860
       810 -19.1860
       840 -19.1860
       870 -19.1860
       900 -19.1860
       930 -19.1860
       960 -19.1860
       990 -19.1860
      1020 -19.1860
      1050 -19.1860
      1080 -19.1860
      1110 -19.1860
      1140 -19.1860
      1170 -19.1860
      1200 -19.1860
      1230 -19.1860
      1260 -19.1860
      1290 -19.1860
      1320 -19.1860
      1350 -19.1860
      1380 -19.1860
      1410 -19.1860
      1440 -19.1860
      1470 -19.1860
      1500 -19.1860
      1530 -19.1860
      1560 -19.1860
      1590 -19.1860
      1620 -19.1860
      1650 -19.1860
      1680 -19.1860
      1710 -19.1860
      1740 -19.1860
      1770 -19.1860
      1800 -19.1860
      1830 -19.1860
      1860 -19.1860
      1890 -19.1860
      1920 -19.1860
      1950 -19.1860
      1980 -19.1860
      2010 -19.1860
      2040 -19.1860
      2070 -19.1860
      2100 -19.1860
      2130 -19.1860
      2160 -19.1860
      2190 -19.1860
      2220 -19.1860
      2250 -19.1860
      2280 -19.1860
      2310 -19.1860
      2340 -19.1860
      2370 -19.1860
      2400 -19.1860
      2430 -19.1860
      2460 -19.1860
      2490 -19.1860
      2520 -19.1860
      2550 -19.1860
      2580 -19.1860
      2610 -19.1860
      2640 -19.1860
      2670 -19.1860
      2700 -19.1860
      2730 -19.1860
      2760 -19.1860
      2790 -19.1860
      2820 -19.1860
      2850 -19.1860
      2880 -19.1860
      2910 -19.1860
      2940 -19.1860
      2970 -19.1860
      3000 -19.1860
      3030 -19.1860
      3060 -19.1860
      3090 -19.1860
      3120 -19.1860
      3150 -19.1860
      3180 -19.1860
      3210 -19.1860
      3240 -19.1860
      3270 -19.1860
      3300 -19.1860
      3330 -19.1860
      3360 -19.1860
      3390 -19.1860
      3420 -19.1860
      3450 -19.1860
      3480 -19.1860
      3510 -19.1860
      3540 -19.1860
      3570 -19.1860
      3600 -19.1860
      3630 -19.1860
      3660 -19.1860
      3690 -19.1860
      3720 -19.1860
      3750 -19.1860
      3780 -19.1860
