# Well Pumping Time Series Data for Well Septic180 : Septic180
# Start Date 1991
# Transient Simulation
# Created on 23-Apr-2020 15:50:37
# Column-1: Time in days from start date
# Column-2: Pumping Volume in cubic meters
  2549  3.36420
  2550  2.74320
  2579  2.74320
  2580  2.46520
  2609  2.46520
  2610  2.23850
  2639  2.23850
  2640  2.10090
  2669  2.10090
  2670  2.41640
  2699  2.41640
  2700  2.65040
  2729  2.65040
  2730  3.27620
  2759  3.27620
  2760  3.45760
  2789  3.45760
  2790  3.69270
  2819  3.69270
  2820  3.69270
  2849  3.69270
  2850  3.37660
  2879  3.37660
  2880  3.10150
  2909  3.10150
  2910  2.52900
  2939  2.52900
  2940  2.27270
  2969  2.27270
  2970  2.06720
  2999  2.06720
  3000  1.94020
  3029  1.94020
  3030  2.23160
  3059  2.23160
  3060  2.44760
  3089  2.44760
  3090  3.02550
  3119  3.02550
  3120  3.19310
  3149  3.19310
  3150  3.41020
  3179  3.41020
  3180  3.41020
  3209  3.41020
  3210  3.11830
  3239  3.11830
  3240  2.86420
  3269  2.86420
  3270  2.33550
  3299  2.33550
  3300  2.09880
  3329  2.09880
  3330  2.17730
  3359  2.17730
  3360  2.04350
  3389  2.04350
  3390  2.35040
  3419  2.35040
  3420  2.57800
  3449  2.57800
  3450  3.18670
  3479  3.18670
  3480  3.36310
  3509  3.36310
  3510  3.59180
  3539  3.59180
  3540  3.59180
  3569  3.59180
  3570  3.28430
  3599  3.28430
  3600  3.01680
  3629  3.01680
  3630  2.45990
  3659  2.45990
  3660  2.21060
  3689  2.21060
  3690  2.12230
  3719  2.12230
  3720  1.99180
  3749  1.99180
  3750  2.29100
  3779  2.29100
  3780  2.51280
  3809  2.51280
  3810  3.10610
  3839  3.10610
  3840  3.27810
  3869  3.27810
  3870  3.50100
  3899  3.50100
  3900  3.50100
  3929  3.50100
  3930  3.20130
  3959  3.20130
  3960  2.94050
  3989  2.94050
  3990  2.39770
  4019  2.39770
  4020  2.15470
  4049  2.15470
  4050  2.06720
  4079  2.06720
  4080  1.94020
  4109  1.94020
  4110  2.23160
  4139  2.23160
  4140  2.44760
  4169  2.44760
  4170  3.02550
  4199  3.02550
  4200  3.19310
  4229  3.19310
  4230  3.41020
  4259  3.41020
  4260  3.41020
  4289  3.41020
  4290  3.11830
  4319  3.11830
  4320  2.86420
  4349  2.86420
  4350  2.33550
  4379  2.33550
  4380  2.09880
  4409  2.09880
  4410  2.12840
  4439  2.12840
  4440  1.99760
  4469  1.99760
  4470  2.29760
  4499  2.29760
  4500  2.52000
  4529  2.52000
  4530  3.11510
  4559  3.11510
  4560  3.28760
  4589  3.28760
  4590  3.51110
  4619  3.51110
  4620  3.51110
  4649  3.51110
  4650  3.21050
  4679  3.21050
  4680  2.94900
  4709  2.94900
  4710  2.40460
  4739  2.40460
  4740  2.16090
  4769  2.16090
  4770  2.22620
  4799  2.22620
  4800  2.08940
  4829  2.08940
  4830  2.40320
  4859  2.40320
  4860  2.63590
  4889  2.63590
  4890  3.25830
  4919  3.25830
  4920  3.43870
  4949  3.43870
  4950  3.67250
  4979  3.67250
  4980  3.67250
  5009  3.67250
  5010  3.35810
  5039  3.35810
  5040  3.08460
  5069  3.08460
  5070  2.51520
  5099  2.51520
  5100  2.26030
  5129  2.26030
  5130  1.96320
  5159  1.96320
  5160  1.84260
  5189  1.84260
  5190  2.11930
  5219  2.11930
  5220  2.32450
  5249  2.32450
  5250  2.87340
  5279  2.87340
  5280  3.03250
  5309  3.03250
  5310  3.23870
  5339  3.23870
  5340  3.23870
  5369  3.23870
  5370  2.96140
  5399  2.96140
  5400  2.72020
  5429  2.72020
  5430  2.21800
  5459  2.21800
  5460  1.99330
  5489  1.99330
  5490  1.91430
  5519  1.91430
  5520  1.79670
  5549  1.79670
  5550  2.06650
  5579  2.06650
  5580  2.26660
  5609  2.26660
  5610  2.80180
  5639  2.80180
  5640  2.95690
  5669  2.95690
  5670  3.15800
  5699  3.15800
  5700  3.15800
  5729  3.15800
  5730  2.88760
  5759  2.88760
  5760  2.65240
  5789  2.65240
  5790  2.16280
  5819  2.16280
  5820  1.94360
  5849  1.94360
  5850  1.99990
  5879  1.99990
  5880  1.87700
  5909  1.87700
  5910  2.15900
  5939  2.15900
  5940  2.36800
  5969  2.36800
  5970  2.92710
  5999  2.92710
  6000  3.08920
  6029  3.08920
  6030  3.29920
  6059  3.29920
  6060  3.29920
  6089  3.29920
  6090  3.01680
  6119  3.01680
  6120  2.77100
  6149  2.77100
  6150  2.25950
  6179  2.25950
  6180  2.03050
  6209  2.03050
  6210  1.94490
  6239  1.94490
  6240  1.82540
  6269  1.82540
  6270  2.09950
  6299  2.09950
  6300  2.30280
  6329  2.30280
  6330  2.84650
  6359  2.84650
  6360  3.00420
  6389  3.00420
  6390  3.20840
  6419  3.20840
  6420  3.20840
  6449  3.20840
  6450  2.93380
  6479  2.93380
  6480  2.69470
  6509  2.69470
  6510  2.19730
  6539  2.19730
  6540  1.97470
  6569  1.97470
  6570  1.84310
  6599  1.84310
  6600  1.72980
  6629  1.72980
  6630  1.98960
  6659  1.98960
  6660  2.18220
  6689  2.18220
  6690  2.69750
  6719  2.69750
  6720  2.84680
  6749  2.84680
  6750  3.04040
  6779  3.04040
  6780  3.04040
  6809  3.04040
  6810  2.78010
  6839  2.78010
  6840  2.55360
  6869  2.55360
  6870  2.08220
  6899  2.08220
  6900  1.87130
  6929  1.87130
  6930  1.73240
  6959  1.73240
  6960  1.62600
  6989  1.62600
  6990  1.87020
  7019  1.87020
  7020  2.05120
  7049  2.05120
  7050  2.53550
  7079  2.53550
  7080  2.67590
  7109  2.67590
  7110  2.85790
  7139  2.85790
  7140  2.85790
  7169  2.85790
  7170  2.61320
  7199  2.61320
  7200  2.40030
  7229  2.40030
  7230  1.95720
  7259  1.95720
  7260  1.75890
  7289  1.75890
  7290  1.66760
  7319  1.66760
  7320  1.56520
  7349  1.56520
  7350  1.80020
  7379  1.80020
  7380  1.97450
  7409  1.97450
  7410  2.44070
  7439  2.44070
  7440  2.57590
  7469  2.57590
  7470  2.75100
  7499  2.75100
  7500  2.75100
  7529  2.75100
  7530  2.51550
  7559  2.51550
  7560  2.31060
  7589  2.31060
  7590  1.88410
  7619  1.88410
  7620  1.69310
  7649  1.69310
  7650  1.66800
  7679  1.66800
  7680  1.56550
  7709  1.56550
  7710  1.80060
  7739  1.80060
  7740  1.97490
  7769  1.97490
  7770  2.44120
  7799  2.44120
  7800  2.57640
  7829  2.57640
  7830  2.75160
  7859  2.75160
  7860  2.75160
  7889  2.75160
  7890  2.51610
  7919  2.51610
  7920  2.31110
  7949  2.31110
  7950  1.88450
  7979  1.88450
  7980  1.69350
  8009  1.69350
  8010  1.62690
  8039  1.62690
  8040  1.52690
  8069  1.52690
  8070  1.75620
  8099  1.75620
  8100  1.92620
  8129  1.92620
  8130  2.38110
  8159  2.38110
  8160  2.51290
  8189  2.51290
  8190  2.68380
  8219  2.68380
  8220  2.68380
  8249  2.68380
  8250  2.45400
  8279  2.45400
  8280  2.25410
  8309  2.25410
  8310  1.83800
  8339  1.83800
  8340  1.65180
  8369  1.65180
  8370  1.55320
  8399  1.55320
  8400  1.45780
  8429  1.45780
  8430  1.67670
  8459  1.67670
  8460  1.83910
  8489  1.83910
  8490  2.27330
  8519  2.27330
  8520  2.39920
  8549  2.39920
  8550  2.56230
  8579  2.56230
  8580  2.56230
  8609  2.56230
  8610  2.34300
  8639  2.34300
  8640  2.15210
  8669  2.15210
  8670  1.75480
  8699  1.75480
  8700  1.57700
  8729  1.57700
  8730  1.55320
  8759  1.55320
  8760  1.45780
  8789  1.45780
  8790  1.67670
  8819  1.67670
  8820  1.83910
  8849  1.83910
  8850  2.27330
  8879  2.27330
  8880  2.39920
  8909  2.39920
  8910  2.56230
  8939  2.56230
  8940  2.56230
  8969  2.56230
  8970  2.34300
