# Well Pumping Time Series Data for Well N2 : N2
# Start Date 1991
# Transient Simulation
# Created on 23-Apr-2020 15:50:26
# Column-1: Time in days from start date
# Column-2: Pumping Volume in cubic meters
     0  0.00000
  1769  0.00000
  1770 -16.08800
  1799 -16.08800
  1800 -3.21760
  2069 -3.21760
  2070 -8.49450
  2099 -8.49450
  2100 -32.09020
  2129 -32.09020
  2130 -14.15740
  2159 -14.15740
  2160 -2.83150
  2429 -2.83150
  2430 -9.65280
  2459 -9.65280
  2460 -36.46610
  2489 -36.46610
  2490 -16.08800
  2519 -16.08800
  2520 -3.21760
  2789 -3.21760
  2790 -11.10070
  2819 -11.10070
  2820 -41.93600
  2849 -41.93600
  2850 -18.50120
  2879 -18.50120
  2880 -3.70020
  3149 -3.70020
  3150 -10.32850
  3179 -10.32850
  3180 -39.01870
  3209 -39.01870
  3210 -17.21420
  3239 -17.21420
  3240 -3.44280
  3509 -3.44280
  3510 -9.94240
  3539 -9.94240
  3540 -37.56010
  3569 -37.56010
  3570 -16.57060
  3599 -16.57060
  3600 -3.31410
  3869 -3.31410
  3870 -9.65280
  3899 -9.65280
  3900 -36.46610
  3929 -36.46610
  3930 -16.08800
  3959 -16.08800
  3960 -3.21760
  4229 -3.21760
  4230 -10.71460
  4259 -10.71460
  4260 -40.47740
  4289 -40.47740
  4290 -17.85770
  4319 -17.85770
  4320 -3.57150
  4589 -3.57150
  4590 -9.65280
  4619 -9.65280
  4620 -36.46610
  4649 -36.46610
  4650 -16.08800
  4679 -16.08800
  4680 -3.21760
  4949 -3.21760
  4950 -10.13540
  4979 -10.13540
  4980 -38.28940
  5009 -38.28940
  5010 -16.89240
  5039 -16.89240
  5040 -3.37850
  5309 -3.37850
  5310 -9.65280
  5339 -9.65280
  5340 -36.46610
  5369 -36.46610
  5370 -16.08800
  5399 -16.08800
  5400 -3.21760
  5669 -3.21760
  5670 -12.06600
  5699 -12.06600
  5700 -45.58260
  5729 -45.58260
  5730 -20.11000
  5759 -20.11000
  5760 -4.02200
  6029 -4.02200
  6030 -10.42500
  6059 -10.42500
  6060 -39.38340
  6089 -39.38340
  6090 -17.37500
  6119 -17.37500
  6120 -3.47500
  6389 -3.47500
  6390 -11.58340
  6419 -11.58340
  6420 -43.75930
  6449 -43.75930
  6450 -19.30560
  6479 -19.30560
  6480 -3.86110
  6749 -3.86110
  6750 -13.99660
  6779 -13.99660
  6780 -52.87590
  6809 -52.87590
  6810 -23.32760
  6839 -23.32760
  6840 -4.66550
  7109 -4.66550
  7110 -11.10070
  7139 -11.10070
  7140 -41.93600
  7169 -41.93600
  7170 -18.50120
  7199 -18.50120
  7200 -3.70020
  7289 -3.70020
  7290 -7.50770
  7319 -7.50770
  7320 -20.37810
  7349 -20.37810
  7350 -8.58030
  7379 -8.58030
  7380 -9.65280
  7409 -9.65280
  7410 -18.23310
  7439 -18.23310
  7440 -19.30560
  7469 -19.30560
  7470 -17.16050
  7499 -17.16050
  7500 -21.45070
  7529 -21.45070
  7530 -15.01550
  7559 -15.01550
  7560 -7.50770
  7739 -7.50770
  7740 -12.87040
  7769 -12.87040
  7770 -12.87040
  7799 -12.87040
  7800 -13.94290
  7829 -13.94290
  7830 -10.72530
  7859 -10.72530
  7860 -11.79790
  7889 -11.79790
  7890 -9.65280
  7919 -9.65280
  7920 -7.50770
  7979 -7.50770
  7980 -1.07250
  8099 -1.07250
  8100 -12.87040
  8129 -12.87040
  8130 -12.87040
  8159 -12.87040
  8160 -13.94290
  8189 -13.94290
  8190 -10.72530
  8219 -10.72530
  8220 -9.65280
  8249 -9.65280
  8250 -7.50770
  8309 -7.50770
  8310 -1.07250
  8339 -1.07250
  8340 -0.32180
  8399 -0.32180
  8400 -2.14510
  8429 -2.14510
  8430 -17.16050
  8459 -17.16050
  8460 -3.21760
  8519 -3.21760
  8520 -9.65280
  8549 -9.65280
  8550 -15.01550
  8579 -15.01550
  8580 -12.87040
  8609 -12.87040
  8610 -6.43520
  8639 -6.43520
  8640 -6.43520
  8819 -6.43520
  8820 -11.79790
  8849 -11.79790
  8850 -12.87040
  8879 -12.87040
  8880 -7.50770
  8909 -7.50770
  8910 -17.16050
  8939 -17.16050
  8940 -12.87040
  8969 -12.87040
  8970 -13.94290
