# Well Pumping Time Series Data for Well 100225 : 100225
# Start Date 1991
# Transient Simulation
# Created on 23-Apr-2020 15:50:10
# Column-1: Time in days from start date
# Column-2: Pumping Volume in cubic meters
     0  0.00000
     1 -0.85590
    29 -0.85590
    30 -0.69790
    59 -0.69790
    60 -0.62720
    89 -0.62720
    90 -0.51990
   119 -0.51990
   120 -0.48790
   149 -0.48790
   150 -0.56120
   179 -0.56120
   180 -0.61550
   209 -0.61550
   210 -0.76090
   239 -0.76090
   240 -0.80300
   269 -0.80300
   270 -0.85760
   299 -0.85760
   300 -0.85760
   329 -0.85760
   330 -0.78420
   359 -0.78420
   360 -0.72030
   389 -0.72030
   390 -0.58730
   419 -0.58730
   420 -0.52780
   449 -0.52780
   450 -0.42810
   479 -0.42810
   480 -0.40180
   509 -0.40180
   510 -0.46220
   539 -0.46220
   540 -0.50690
   569 -0.50690
   570 -0.62660
   599 -0.62660
   600 -0.66130
   629 -0.66130
   630 -0.70630
   659 -0.70630
   660 -0.70630
   689 -0.70630
   690 -0.64580
   719 -0.64580
   720 -0.59320
   749 -0.59320
   750 -0.48370
   779 -0.48370
   780 -0.43470
   809 -0.43470
   810 -0.48160
   839 -0.48160
   840 -0.45200
   869 -0.45200
   870 -0.51990
   899 -0.51990
   900 -0.57030
   929 -0.57030
   930 -0.70490
   959 -0.70490
   960 -0.74400
   989 -0.74400
   990 -0.79450
  1019 -0.79450
  1020 -0.79450
  1049 -0.79450
  1050 -0.72650
  1079 -0.72650
  1080 -0.66730
  1109 -0.66730
  1110 -0.54410
  1139 -0.54410
  1140 -0.48900
  1169 -0.48900
  1170 -0.24700
  1199 -0.24700
  1200 -0.23180
  1229 -0.23180
  1230 -0.26660
  1259 -0.26660
  1260 -0.29240
  1289 -0.29240
  1290 -0.36150
  1319 -0.36150
  1320 -0.38150
  1349 -0.38150
  1350 -0.40750
  1379 -0.40750
  1380 -0.40750
  1409 -0.40750
  1410 -0.37260
  1439 -0.37260
  1440 -0.34220
  1469 -0.34220
  1470 -0.27900
  1499 -0.27900
  1500 -0.25080
  1529 -0.25080
  1530 -0.41430
  1559 -0.41430
  1560 -0.38880
  1589 -0.38880
  1590 -0.44720
  1619 -0.44720
  1620 -0.49050
  1649 -0.49050
  1650 -0.60630
  1679 -0.60630
  1680 -0.63990
  1709 -0.63990
  1710 -0.68340
  1739 -0.68340
