# Well Pumping Time Series Data for Well 100288 : 100288
# Start Date 1991
# Transient Simulation
# Created on 23-Apr-2020 15:50:11
# Column-1: Time in days from start date
# Column-2: Pumping Volume in cubic meters
     0  0.00000
     1 -1.56770
    29 -1.56770
    30 -1.27830
    59 -1.27830
    60 -1.14880
    89 -1.14880
    90 -1.13150
   119 -1.13150
   120 -1.06190
   149 -1.06190
   150 -1.22140
   179 -1.22140
   180 -1.33970
   209 -1.33970
   210 -1.65600
   239 -1.65600
   240 -1.74770
   269 -1.74770
   270 -1.86650
   299 -1.86650
   300 -1.86650
   329 -1.86650
   330 -1.70670
   359 -1.70670
   360 -1.56770
   389 -1.56770
   390 -1.27830
   419 -1.27830
   420 -1.14880
   449 -1.14880
   450 -0.26760
   479 -0.26760
   480 -0.25110
   509 -0.25110
   510 -0.28890
   539 -0.28890
   540 -0.31680
   569 -0.31680
   570 -0.39160
   599 -0.39160
   600 -0.41330
   629 -0.41330
   630 -0.44140
   659 -0.44140
   660 -0.44140
   689 -0.44140
   690 -0.40360
   719 -0.40360
   720 -0.37070
   749 -0.37070
   750 -0.30230
   779 -0.30230
   780 -0.27170
